u,0.40110480785369873, 0.3437427282333374, 0
u,0.4011046886444092, 0.32570111751556396, 0
u,0.40110480785369873, 0.3437427282333374, 0
u,0.3963657021522522, 0.32570111751556396, 0
u,0.4011046886444092, 0.32570111751556396, 0
u,0.4053105115890503, 0.32577401399612427, 0
u,0.40110480785369873, 0.3437427282333374, 0
u,0.40531089901924133, 0.3437343239784241, 0
u,0.40110480785369873, 0.3437427282333374, 0
u,0.4053105115890503, 0.32577401399612427, 0
u,0.4053105115890503, 0.32577401399612427, 0
u,0.410094290971756, 0.3258473873138428, 0
u,0.40531089901924133, 0.3437343239784241, 0
u,0.410094290971756, 0.3437262177467346, 0
u,0.40531089901924133, 0.3437343239784241, 0
u,0.410094290971756, 0.3258473873138428, 0
u,0.43328431248664856, 0.320833683013916, 0
u,0.43328431248664856, 0.30295491218566895, 0
u,0.43808141350746155, 0.32084178924560547, 0
u,0.4380818009376526, 0.30288171768188477, 0
u,0.43808141350746155, 0.32084178924560547, 0
u,0.43328431248664856, 0.30295491218566895, 0
u,0.43808141350746155, 0.32084178924560547, 0
u,0.4380818009376526, 0.30288171768188477, 0
u,0.44228699803352356, 0.32085007429122925, 0
u,0.4422870874404907, 0.3028085231781006, 0
u,0.44228699803352356, 0.32085007429122925, 0
u,0.4380818009376526, 0.30288171768188477, 0
u,0.4422870874404907, 0.3028085231781006, 0
u,0.44702619314193726, 0.3028085231781006, 0
u,0.44228699803352356, 0.32085007429122925, 0
u,0.4470263123512268, 0.32085007429122925, 0
u,0.44228699803352356, 0.32085007429122925, 0
u,0.44702619314193726, 0.3028085231781006, 0
u,0.4470263123512268, 0.32085007429122925, 0
u,0.44702619314193726, 0.3028085231781006, 0
u,0.4572522044181824, 0.32085007429122925, 0
u,0.4572522044181824, 0.3028085231781006, 0
u,0.4572522044181824, 0.32085007429122925, 0
u,0.44702619314193726, 0.3028085231781006, 0
u,0.4572522044181824, 0.32085007429122925, 0
u,0.4572522044181824, 0.3028085231781006, 0
u,0.47034260630607605, 0.32085007429122925, 0
u,0.47034260630607605, 0.3028085231781006, 0
u,0.47034260630607605, 0.32085007429122925, 0
u,0.4572522044181824, 0.3028085231781006, 0
u,0.47034260630607605, 0.32085007429122925, 0
u,0.47034260630607605, 0.3028085231781006, 0
u,0.48343318700790405, 0.32085007429122925, 0
u,0.4834333062171936, 0.3028085231781006, 0
u,0.48343318700790405, 0.32085007429122925, 0
u,0.47034260630607605, 0.3028085231781006, 0
u,0.48343318700790405, 0.32085007429122925, 0
u,0.4834333062171936, 0.3028085231781006, 0
u,0.4965238869190216, 0.32085007429122925, 0
u,0.4965238869190216, 0.3028085231781006, 0
u,0.4965238869190216, 0.32085007429122925, 0
u,0.4834333062171936, 0.3028085231781006, 0
u,0.4965238869190216, 0.32085007429122925, 0
u,0.4965238869190216, 0.3028085231781006, 0
u,0.5096144080162048, 0.32085007429122925, 0
u,0.5096144080162048, 0.3028085231781006, 0
u,0.5096144080162048, 0.32085007429122925, 0
u,0.4965238869190216, 0.3028085231781006, 0
u,0.5096144080162048, 0.32085007429122925, 0
u,0.5096144080162048, 0.3028085231781006, 0
u,0.52321457862854, 0.32085007429122925, 0
u,0.52321457862854, 0.3028085231781006, 0
u,0.52321457862854, 0.32085007429122925, 0
u,0.5096144080162048, 0.3028085231781006, 0
u,0.52321457862854, 0.3028085231781006, 0
u,0.5334404706954956, 0.3028085231781006, 0
u,0.52321457862854, 0.32085007429122925, 0
u,0.5334404110908508, 0.32085007429122925, 0
u,0.52321457862854, 0.32085007429122925, 0
u,0.5334404706954956, 0.3028085231781006, 0
u,0.5334404110908508, 0.32085007429122925, 0
u,0.5334404706954956, 0.3028085231781006, 0
u,0.5381801724433899, 0.32085007429122925, 0
u,0.5381801724433899, 0.3028085231781006, 0
u,0.5381801724433899, 0.32085007429122925, 0
u,0.5334404706954956, 0.3028085231781006, 0
u,0.5381801724433899, 0.3028085231781006, 0
u,0.5423858761787415, 0.30288147926330566, 0
u,0.5381801724433899, 0.32085007429122925, 0
u,0.5423864126205444, 0.32084178924560547, 0
u,0.5381801724433899, 0.32085007429122925, 0
u,0.5423858761787415, 0.30288147926330566, 0
u,0.5423858761787415, 0.30288147926330566, 0
u,0.5471882820129395, 0.30295491218566895, 0
u,0.5423864126205444, 0.32084178924560547, 0
u,0.5471882820129395, 0.320833683013916, 0
u,0.5423864126205444, 0.32084178924560547, 0
u,0.5471882820129395, 0.30295491218566895, 0
u,0.014858189970254898, 0.26703667640686035, 0
u,0.014868250116705894, 0.09006911516189575, 0
u,0.016537729650735855, 0.2708079218864441, 0
u,0.016558170318603516, 0.0863150954246521, 0
u,0.016537729650735855, 0.2708079218864441, 0
u,0.014868250116705894, 0.09006911516189575, 0
u,0.016537729650735855, 0.2708079218864441, 0
u,0.016558170318603516, 0.0863150954246521, 0
u,0.019860219210386276, 0.2722424864768982, 0
u,0.019880330190062523, 0.08488047122955322, 0
u,0.019860219210386276, 0.2722424864768982, 0
u,0.016558170318603516, 0.0863150954246521, 0
u,0.019860219210386276, 0.2722424864768982, 0
u,0.019880330190062523, 0.08488047122955322, 0
u,0.023812610656023026, 0.2712494134902954, 0
u,0.023832889273762703, 0.08587360382080078, 0
u,0.023812610656023026, 0.2712494134902954, 0
u,0.019880330190062523, 0.08488047122955322, 0
u,0.023812610656023026, 0.2712494134902954, 0
u,0.023832889273762703, 0.08587360382080078, 0
u,0.028859000653028488, 0.264043927192688, 0
u,0.02887926995754242, 0.0930790901184082, 0
u,0.028859000653028488, 0.264043927192688, 0
u,0.023832889273762703, 0.08587360382080078, 0
u,0.028859000653028488, 0.264043927192688, 0
u,0.02887926995754242, 0.0930790901184082, 0
u,0.03832792863249779, 0.25795412063598633, 0
u,0.038865040987730026, 0.09916889667510986, 0
u,0.03832792863249779, 0.25795412063598633, 0
u,0.02887926995754242, 0.0930790901184082, 0
u,0.03832792863249779, 0.25795412063598633, 0
u,0.038865040987730026, 0.09916889667510986, 0
u,0.04912808910012245, 0.25478070974349976, 0
u,0.0496651791036129, 0.10234242677688599, 0
u,0.04912808910012245, 0.25478070974349976, 0
u,0.038865040987730026, 0.09916889667510986, 0
u,0.04912808910012245, 0.25478070974349976, 0
u,0.0496651791036129, 0.10234242677688599, 0
u,0.06038406118750572, 0.25478070974349976, 0
u,0.06092115864157677, 0.10234242677688599, 0
u,0.06038406118750572, 0.25478070974349976, 0
u,0.0496651791036129, 0.10234242677688599, 0
u,0.06038406118750572, 0.25478070974349976, 0
u,0.06092115864157677, 0.10234242677688599, 0
u,0.07118436694145203, 0.25795412063598633, 0
u,0.07172130048274994, 0.09916889667510986, 0
u,0.07118436694145203, 0.25795412063598633, 0
u,0.06092115864157677, 0.10234242677688599, 0
u,0.07118436694145203, 0.25795412063598633, 0
u,0.07172130048274994, 0.09916889667510986, 0
u,0.08117017149925232, 0.264043927192688, 0
u,0.08119062334299088, 0.0930790901184082, 0
u,0.08117017149925232, 0.264043927192688, 0
u,0.07172130048274994, 0.09916889667510986, 0
u,0.08117017149925232, 0.264043927192688, 0
u,0.08119062334299088, 0.0930790901184082, 0
u,0.08621654659509659, 0.2712494134902954, 0
u,0.08623682707548141, 0.08587360382080078, 0
u,0.08621654659509659, 0.2712494134902954, 0
u,0.08119062334299088, 0.0930790901184082, 0
u,0.08621654659509659, 0.2712494134902954, 0
u,0.08623682707548141, 0.08587360382080078, 0
u,0.0901692807674408, 0.2722424864768982, 0
u,0.09018939733505249, 0.08488047122955322, 0
u,0.0901692807674408, 0.2722424864768982, 0
u,0.08623682707548141, 0.08587360382080078, 0
u,0.0901692807674408, 0.2722424864768982, 0
u,0.09018939733505249, 0.08488047122955322, 0
u,0.093486487865448, 0.2708079218864441, 0
u,0.09350693225860596, 0.0863150954246521, 0
u,0.093486487865448, 0.2708079218864441, 0
u,0.09018939733505249, 0.08488047122955322, 0
u,0.093486487865448, 0.2708079218864441, 0
u,0.09350693225860596, 0.0863150954246521, 0
u,0.0951719582080841, 0.26703667640686035, 0
u,0.0951719582080841, 0.09006911516189575, 0
u,0.0951719582080841, 0.26703667640686035, 0
u,0.09350693225860596, 0.0863150954246521, 0
u,0.8258457779884338, 0.995016363915056, 0
u,0.8011568188667297, 0.9951930921524763, 0
u,0.8257101774215698, 0.9575509689748287, 0
u,0.8011574149131775, 0.9575501903891563, 0
u,0.8257101774215698, 0.9575509689748287, 0
u,0.8011568188667297, 0.9951930921524763, 0
u,0.8011568188667297, 0.9951930921524763, 0
u,0.775979220867157, 0.9951928541995585, 0
u,0.8011574149131775, 0.9575501903891563, 0
u,0.7759791016578674, 0.9575501903891563, 0
u,0.8011574149131775, 0.9575501903891563, 0
u,0.775979220867157, 0.9951928541995585, 0
u,0.7759791016578674, 0.9575501903891563, 0
u,0.775979220867157, 0.9951928541995585, 0
u,0.7508016228675842, 0.9575501903891563, 0
u,0.7508022785186768, 0.9951928541995585, 0
u,0.7508016228675842, 0.9575501903891563, 0
u,0.775979220867157, 0.9951928541995585, 0
u,0.7508022785186768, 0.9951928541995585, 0
u,0.7261139154434204, 0.995016363915056, 0
u,0.7508016228675842, 0.9575501903891563, 0
u,0.7262495160102844, 0.9575509689748287, 0
u,0.7508016228675842, 0.9575501903891563, 0
u,0.7261139154434204, 0.995016363915056, 0
u,0.47512659430503845, 0.9920490365475416, 0
u,0.40695181488990784, 0.9920498980209231, 0
u,0.4749302864074707, 0.8998828008770943, 0
u,0.4074926972389221, 0.8999603986740112, 0
u,0.4749302864074707, 0.8998828008770943, 0
u,0.40695181488990784, 0.9920498980209231, 0
u,0.4749302864074707, 0.8998828008770943, 0
u,0.4074926972389221, 0.8999603986740112, 0
u,0.44109639525413513, 0.8744511008262634, 0
u,0.4253028929233551, 0.8679466992616653, 0
u,0.44109639525413513, 0.8744511008262634, 0
u,0.4074926972389221, 0.8999603986740112, 0
u,0.44109639525413513, 0.8744511008262634, 0
u,0.4546652138233185, 0.8639971017837524, 0
u,0.4749302864074707, 0.8998828008770943, 0
u,0.42303240299224854, 0.8509687930345535, 0
u,0.4253028929233551, 0.8679466992616653, 0
u,0.4074926972389221, 0.8999603986740112, 0
u,0.4546652138233185, 0.8639971017837524, 0
u,0.47493019700050354, 0.8131877034902573, 0
u,0.4749302864074707, 0.8998828008770943, 0
u,0.4546652138233185, 0.8639971017837524, 0
u,0.4523949921131134, 0.8470187932252884, 0
u,0.47493019700050354, 0.8131877034902573, 0
u,0.4749302864074707, 0.8998828008770943, 0
u,0.47493019700050354, 0.8131877034902573, 0
u,0.49188071489334106, 0.8813643977046013, 0
u,0.4523949921131134, 0.8470187932252884, 0
u,0.4366016089916229, 0.8405143022537231, 0
u,0.47493019700050354, 0.8131877034902573, 0
u,0.4918808043003082, 0.8317050933837891, 0
u,0.49188071489334106, 0.8813643977046013, 0
u,0.47493019700050354, 0.8131877034902573, 0
u,0.4918808043003082, 0.8317050933837891, 0
u,0.4981139004230499, 0.8565347045660019, 0
u,0.49188071489334106, 0.8813643977046013, 0
u,0.42303240299224854, 0.8509687930345535, 0
u,0.4074926972389221, 0.8999603986740112, 0
u,0.4074927866458893, 0.8131102025508881, 0
u,0.4366016089916229, 0.8405143022537231, 0
u,0.42303240299224854, 0.8509687930345535, 0
u,0.4074927866458893, 0.8131102025508881, 0
u,0.4074927866458893, 0.8131102025508881, 0
u,0.47493019700050354, 0.8131877034902573, 0
u,0.4366016089916229, 0.8405143022537231, 0
u,0.47493019700050354, 0.8131877034902573, 0
u,0.4074927866458893, 0.8131102025508881, 0
u,0.4751262068748474, 0.7210209965705872, 0
u,0.4069521129131317, 0.7210203111171722, 0
u,0.4751262068748474, 0.7210209965705872, 0
u,0.4074927866458893, 0.8131102025508881, 0
u,0.4074926972389221, 0.8999603986740112, 0
u,0.39050859212875366, 0.8814091011881828, 0
u,0.4074927866458893, 0.8131102025508881, 0
u,0.3905088007450104, 0.8316610008478165, 0
u,0.4074927866458893, 0.8131102025508881, 0
u,0.39050859212875366, 0.8814091011881828, 0
u,0.39050859212875366, 0.8814091011881828, 0
u,0.38426831364631653, 0.8565351963043213, 0
u,0.3905088007450104, 0.8316610008478165, 0
u,0.9283224940299988, 0.9947606008499861, 0
u,0.8376777172088623, 0.995016363915056, 0
u,0.9283177852630615, 0.989446010440588, 0
u,0.8375421166419983, 0.9575509689748287, 0
u,0.9283177852630615, 0.989446010440588, 0
u,0.8376777172088623, 0.995016363915056, 0
u,0.8965213894844055, 0.9577049314975739, 0
u,0.9283177852630615, 0.989446010440588, 0
u,0.8375421166419983, 0.9575509689748287, 0
u,0.6244258880615234, 0.9947602432221174, 0
u,0.6244305968284607, 0.9894455997273326, 0
u,0.7150707840919495, 0.995016363915056, 0
u,0.7152063846588135, 0.9575509689748287, 0
u,0.7150707840919495, 0.995016363915056, 0
u,0.6244305968284607, 0.9894455997273326, 0
u,0.6244305968284607, 0.9894455997273326, 0
u,0.6562271118164062, 0.9577046893537045, 0
u,0.7152063846588135, 0.9575509689748287, 0
u,0.34090811014175415, 0.6421099901199341, 0
u,0.2993083894252777, 0.6421099901199341, 0
u,0.34090811014175415, 0.5876679122447968, 0
u,0.29930830001831055, 0.5876679122447968, 0
u,0.34090811014175415, 0.5876679122447968, 0
u,0.2993083894252777, 0.6421099901199341, 0
u,0.28813689947128296, 0.6420634090900421, 0
u,0.2881351113319397, 0.5876815021038055, 0
u,0.29305770993232727, 0.6421099901199341, 0
u,0.2930575907230377, 0.5876679122447968, 0
u,0.29305770993232727, 0.6421099901199341, 0
u,0.2881351113319397, 0.5876815021038055, 0
u,0.24225260317325592, 0.6785809993743896, 0
u,0.2422519028186798, 0.6559531986713409, 0
u,0.27671679854393005, 0.6787059903144836, 0
u,0.27687931060791016, 0.6559526920318604, 0
u,0.27671679854393005, 0.6787059903144836, 0
u,0.2422519028186798, 0.6559531986713409, 0
u,0.27687931060791016, 0.6559526920318604, 0
u,0.2422519028186798, 0.6559531986713409, 0
u,0.2768794000148773, 0.6327522099018097, 0
u,0.2422516942024231, 0.632752388715744, 0
u,0.2768794000148773, 0.6327522099018097, 0
u,0.2422519028186798, 0.6559531986713409, 0
u,0.2422516942024231, 0.632752388715744, 0
u,0.24225179851055145, 0.6095507144927979, 0
u,0.2768794000148773, 0.6327522099018097, 0
u,0.2768794000148773, 0.6095513999462128, 0
u,0.2768794000148773, 0.6327522099018097, 0
u,0.24225179851055145, 0.6095507144927979, 0
u,0.24225179851055145, 0.6095507144927979, 0
u,0.24225260317325592, 0.5869225859642029, 0
u,0.2768794000148773, 0.6095513999462128, 0
u,0.2767167091369629, 0.5867973864078522, 0
u,0.2768794000148773, 0.6095513999462128, 0
u,0.24225260317325592, 0.5869225859642029, 0
u,0.6101409792900085, 0.9480072297155857, 0
u,0.6101459860801697, 0.9426932409405708, 0
u,0.7007014155387878, 0.9482637718319893, 0
u,0.7008373141288757, 0.9108026102185249, 0
u,0.7007014155387878, 0.9482637718319893, 0
u,0.6101459860801697, 0.9426932409405708, 0
u,0.6101459860801697, 0.9426932409405708, 0
u,0.6419389247894287, 0.9109560325741768, 0
u,0.7008373141288757, 0.9108026102185249, 0
u,0.3477402925491333, 0.5876679122447968, 0
u,0.40228089690208435, 0.6424722969532013, 0
u,0.34774041175842285, 0.6421099901199341, 0
u,0.3477402925491333, 0.5876679122447968, 0
u,0.41907888650894165, 0.6270912885665894, 0
u,0.40228089690208435, 0.6424722969532013, 0
u,0.3477402925491333, 0.5876679122447968, 0
u,0.44172969460487366, 0.621408611536026, 0
u,0.41907888650894165, 0.6270912885665894, 0
u,0.3477402925491333, 0.5876679122447968, 0
u,0.5357177257537842, 0.5876679122447968, 0
u,0.44172969460487366, 0.621408611536026, 0
u,0.44172969460487366, 0.621408611536026, 0
u,0.5357177257537842, 0.5876679122447968, 0
u,0.46438050270080566, 0.6270912885665894, 0
u,0.46438050270080566, 0.6270912885665894, 0
u,0.5357177257537842, 0.5876679122447968, 0
u,0.48117831349372864, 0.6424722969532013, 0
u,0.48117831349372864, 0.6424722969532013, 0
u,0.5357177257537842, 0.5876679122447968, 0
u,0.5357174873352051, 0.6421099901199341, 0
u,0.5848332047462463, 0.5876679122447968, 0
u,0.5848330855369568, 0.6421099901199341, 0
u,0.5432335734367371, 0.5876679122447968, 0
u,0.5432335138320923, 0.6421099901199341, 0
u,0.5432335734367371, 0.5876679122447968, 0
u,0.5848330855369568, 0.6421099901199341, 0
u,0.5913016200065613, 0.5876679122447968, 0
u,0.5962241291999817, 0.5876815021038055, 0
u,0.5913015007972717, 0.6421099901199341, 0
u,0.5962224006652832, 0.6420634090900421, 0
u,0.5913015007972717, 0.6421099901199341, 0
u,0.5962241291999817, 0.5876815021038055, 0
u,0.36196449398994446, 0.8122386038303375, 0
u,0.3617076873779297, 0.7216779887676239, 0
u,0.36727848649024963, 0.812233492732048, 0
u,0.39916878938674927, 0.7215419113636017, 0
u,0.36727848649024963, 0.812233492732048, 0
u,0.3617076873779297, 0.7216779887676239, 0
u,0.3990153968334198, 0.7804404050111771, 0
u,0.36727848649024963, 0.812233492732048, 0
u,0.39916878938674927, 0.7215419113636017, 0
u,0.16919399797916412, 0.576526403427124, 0
u,0.16919399797916412, 0.29550468921661377, 0
u,0.17479880154132843, 0.576526403427124, 0
u,0.17479880154132843, 0.29550468921661377, 0
u,0.17479880154132843, 0.576526403427124, 0
u,0.16919399797916412, 0.29550468921661377, 0
u,0.17479880154132843, 0.29550468921661377, 0
u,0.20829209685325623, 0.3289973735809326, 0
u,0.17479880154132843, 0.576526403427124, 0
u,0.20829209685325623, 0.5430336892604828, 0
u,0.17479880154132843, 0.576526403427124, 0
u,0.20829209685325623, 0.3289973735809326, 0
u,0.6128860712051392, 0.5527459979057312, 0
u,0.6128860116004944, 0.5167219042778015, 0
u,0.6178069114685059, 0.5527459979057312, 0
u,0.6178066730499268, 0.5167039930820465, 0
u,0.6178069114685059, 0.5527459979057312, 0
u,0.6128860116004944, 0.5167219042778015, 0
u,0.6231632828712463, 0.6752429902553558, 0
u,0.6231632828712463, 0.6208873093128204, 0
u,0.6647322177886963, 0.6752429902553558, 0
u,0.6647322177886963, 0.6208873093128204, 0
u,0.6647322177886963, 0.6752429902553558, 0
u,0.6231632828712463, 0.6208873093128204, 0
u,0.2205045074224472, 0.32765597105026245, 0
u,0.253997802734375, 0.2941632866859436, 0
u,0.2205045074224472, 0.5416924953460693, 0
u,0.253997802734375, 0.5751850008964539, 0
u,0.2205045074224472, 0.5416924953460693, 0
u,0.253997802734375, 0.2941632866859436, 0
u,0.253997802734375, 0.2941632866859436, 0
u,0.2597199082374573, 0.2941632866859436, 0
u,0.253997802734375, 0.5751850008964539, 0
u,0.2597199082374573, 0.5751850008964539, 0
u,0.253997802734375, 0.5751850008964539, 0
u,0.2597199082374573, 0.2941632866859436, 0
u,0.6229928731918335, 0.45328712463378906, 0
u,0.904014527797699, 0.45328712463378906, 0
u,0.6229928731918335, 0.45889192819595337, 0
u,0.9040145874023438, 0.45889192819595337, 0
u,0.6229928731918335, 0.45889192819595337, 0
u,0.904014527797699, 0.45328712463378906, 0
u,0.9040145874023438, 0.45889192819595337, 0
u,0.8705219030380249, 0.4923853278160095, 0
u,0.6229928731918335, 0.45889192819595337, 0
u,0.656485378742218, 0.4923853278160095, 0
u,0.6229928731918335, 0.45889192819595337, 0
u,0.8705219030380249, 0.4923853278160095, 0
u,0.6128860116004944, 0.6208412945270538, 0
u,0.617907702922821, 0.6208873093128204, 0
u,0.6129890084266663, 0.6752372980117798, 0
u,0.617907702922821, 0.6208873093128204, 0
u,0.617907702922821, 0.6752429902553558, 0
u,0.6129890084266663, 0.6752372980117798, 0
u,0.6646624207496643, 0.5149956047534943, 0
u,0.6230623722076416, 0.5167039930820465, 0
u,0.6484755873680115, 0.4985548257827759, 0
u,0.6646624207496643, 0.5149956047534943, 0
u,0.6646624803543091, 0.5527454912662506, 0
u,0.6230623722076416, 0.5167039930820465, 0
u,0.6230626106262207, 0.5527459979057312, 0
u,0.6230623722076416, 0.5167039930820465, 0
u,0.6646624803543091, 0.5527454912662506, 0
u,0.6022645235061646, 0.5195162892341614, 0
u,0.6025986075401306, 0.4587324261665344, 0
u,0.6405969262123108, 0.4923170208930969, 0
u,0.6405739188194275, 0.48503780364990234, 0
u,0.6405969262123108, 0.4923170208930969, 0
u,0.6025986075401306, 0.4587324261665344, 0
u,0.12930899858474731, 0.9932546839118004, 0
u,0.06852500140666962, 0.9929205179214478, 0
u,0.12974320352077484, 0.681855708360672, 0
u,0.06852500140666962, 0.9929205179214478, 0
u,0.05261470004916191, 0.6984114944934845, 0
u,0.12974320352077484, 0.681855708360672, 0
u,0.05261470004916191, 0.6984114944934845, 0
u,0.0689588412642479, 0.6820203065872192, 0
u,0.12974320352077484, 0.681855708360672, 0
u,0.05222700908780098, 0.9764838106930256, 0
u,0.05261470004916191, 0.6984114944934845, 0
u,0.06852500140666962, 0.9929205179214478, 0
u,0.05222700908780098, 0.9764838106930256, 0
u,0.0071764858439564705, 0.9764209408313036, 0
u,0.05261470004916191, 0.6984114944934845, 0
u,0.007564648985862732, 0.6983487010002136, 0
u,0.05261470004916191, 0.6984114944934845, 0
u,0.0071764858439564705, 0.9764209408313036, 0
u,0.3416711091995239, 0.4033191204071045, 0
u,0.30007150769233704, 0.4033191204071045, 0
u,0.3416711091995239, 0.34892332553863525, 0
u,0.30007150769233704, 0.34892332553863525, 0
u,0.3416711091995239, 0.34892332553863525, 0
u,0.30007150769233704, 0.4033191204071045, 0
u,0.28889989852905273, 0.4033191204071045, 0
u,0.2888982892036438, 0.34893709421157837, 0
u,0.29382070899009705, 0.4033191204071045, 0
u,0.29382070899009705, 0.34892332553863525, 0
u,0.29382070899009705, 0.4033191204071045, 0
u,0.2888982892036438, 0.34893709421157837, 0
u,0.6646633148193359, 0.7379665970802307, 0
u,0.6230639815330505, 0.7379665970802307, 0
u,0.6646633148193359, 0.6835708022117615, 0
u,0.6230639815330505, 0.6835708022117615, 0
u,0.6646633148193359, 0.6835708022117615, 0
u,0.6230639815330505, 0.7379665970802307, 0
u,0.6229928731918335, 0.36767321825027466, 0
u,0.6229928731918335, 0.3620685935020447, 0
u,0.904014527797699, 0.36767321825027466, 0
u,0.9040145874023438, 0.3620685935020447, 0
u,0.904014527797699, 0.36767321825027466, 0
u,0.6229928731918335, 0.3620685935020447, 0
u,0.9040145874023438, 0.3620685935020447, 0
u,0.6229928731918335, 0.3620685935020447, 0
u,0.8705219030380249, 0.32857537269592285, 0
u,0.656485378742218, 0.32857537269592285, 0
u,0.8705219030380249, 0.32857537269592285, 0
u,0.6229928731918335, 0.3620685935020447, 0
u,0.9107406735420227, 0.7817620038986206, 0
u,0.6297190189361572, 0.7817620038986206, 0
u,0.9107406735420227, 0.7761587053537369, 0
u,0.6297190189361572, 0.7761587053537369, 0
u,0.9107406735420227, 0.7761587053537369, 0
u,0.6297190189361572, 0.7817620038986206, 0
u,0.6297190189361572, 0.7761587053537369, 0
u,0.6632115244865417, 0.7426668107509613, 0
u,0.9107406735420227, 0.7761587053537369, 0
u,0.8772479891777039, 0.7426668107509613, 0
u,0.9107406735420227, 0.7761587053537369, 0
u,0.6632115244865417, 0.7426668107509613, 0
u,0.6128876805305481, 0.7380126118659973, 0
u,0.6128860116004944, 0.6835767924785614, 0
u,0.6178082823753357, 0.7379665970802307, 0
u,0.6178082823753357, 0.6835708022117615, 0
u,0.6178082823753357, 0.7379665970802307, 0
u,0.6128860116004944, 0.6835767924785614, 0
u,0.25804680585861206, 0.887149803340435, 0
u,0.22058169543743134, 0.8870154023170471, 0
u,0.2582229971885681, 0.8624608069658279, 0
u,0.2205802947282791, 0.8624632060527802, 0
u,0.2582229971885681, 0.8624608069658279, 0
u,0.22058169543743134, 0.8870154023170471, 0
u,0.2582229971885681, 0.8624608069658279, 0
u,0.2205802947282791, 0.8624632060527802, 0
u,0.2582213878631592, 0.8372834026813507, 0
u,0.22057880461215973, 0.8372834026813507, 0
u,0.2582213878631592, 0.8372834026813507, 0
u,0.2205802947282791, 0.8624632060527802, 0
u,0.22057880461215973, 0.8372834026813507, 0
u,0.2205802947282791, 0.8121035993099213, 0
u,0.2582213878631592, 0.8372834026813507, 0
u,0.2582229971885681, 0.8121059983968735, 0
u,0.2582213878631592, 0.8372834026813507, 0
u,0.2205802947282791, 0.8121035993099213, 0
u,0.2582229971885681, 0.8121059983968735, 0
u,0.2205802947282791, 0.8121035993099213, 0
u,0.2580466866493225, 0.7874172031879425, 0
u,0.22058160603046417, 0.7875515967607498, 0
u,0.2580466866493225, 0.7874172031879425, 0
u,0.2205802947282791, 0.8121035993099213, 0
u,0.25779369473457336, 0.9904149426147342, 0
u,0.25247931480407715, 0.9904103530570865, 0
u,0.25804680585861206, 0.8997704982757568, 0
u,0.22058169543743134, 0.8996360972523689, 0
u,0.25804680585861206, 0.8997704982757568, 0
u,0.25247931480407715, 0.9904103530570865, 0
u,0.25247931480407715, 0.9904103530570865, 0
u,0.2207375019788742, 0.958615031093359, 0
u,0.22058169543743134, 0.8996360972523689, 0
u,0.3485034108161926, 0.34892332553863525, 0
u,0.4031136929988861, 0.40340590476989746, 0
u,0.3485034108161926, 0.4033191204071045, 0
u,0.3485034108161926, 0.34892332553863525, 0
u,0.41988199949264526, 0.388055682182312, 0
u,0.4031136929988861, 0.40340590476989746, 0
u,0.3485034108161926, 0.34892332553863525, 0
u,0.442492812871933, 0.3823797106742859, 0
u,0.41988199949264526, 0.388055682182312, 0
u,0.3485034108161926, 0.34892332553863525, 0
u,0.5364807844161987, 0.34892332553863525, 0
u,0.442492812871933, 0.3823797106742859, 0
u,0.442492812871933, 0.3823797106742859, 0
u,0.5364807844161987, 0.34892332553863525, 0
u,0.4651035964488983, 0.388055682182312, 0
u,0.4651035964488983, 0.388055682182312, 0
u,0.5364807844161987, 0.34892332553863525, 0
u,0.4818718135356903, 0.40340590476989746, 0
u,0.4818718135356903, 0.40340590476989746, 0
u,0.5364807844161987, 0.34892332553863525, 0
u,0.5364807844161987, 0.4033191204071045, 0
u,0.6229928731918335, 0.3747665286064148, 0
u,0.904014527797699, 0.3747665286064148, 0
u,0.6229928731918335, 0.44547712802886963, 0
u,0.904014527797699, 0.44547712802886963, 0
u,0.6229928731918335, 0.44547712802886963, 0
u,0.904014527797699, 0.3747665286064148, 0
u,0.9050741195678711, 0.5167039930820465, 0
u,0.9099950194358826, 0.5167219042778015, 0
u,0.9050741195678711, 0.5527459979057312, 0
u,0.909994900226593, 0.5527459979057312, 0
u,0.9050741195678711, 0.5527459979057312, 0
u,0.9099950194358826, 0.5167219042778015, 0
u,0.8634042739868164, 0.6208873093128204, 0
u,0.9049733281135559, 0.6208873093128204, 0
u,0.8634042739868164, 0.6752429902553558, 0
u,0.9049733281135559, 0.6752429902553558, 0
u,0.8634042739868164, 0.6752429902553558, 0
u,0.9049733281135559, 0.6208873093128204, 0
u,0.6695836186408997, 0.6208873093128204, 0
u,0.8574237823486328, 0.6208873093128204, 0
u,0.6695836186408997, 0.6752429902553558, 0
u,0.8574237823486328, 0.6752429902553558, 0
u,0.6695836186408997, 0.6752429902553558, 0
u,0.8574237823486328, 0.6208873093128204, 0
u,0.9099950194358826, 0.6208412945270538, 0
u,0.9098920822143555, 0.6752372980117798, 0
u,0.9049733281135559, 0.6208873093128204, 0
u,0.9049733281135559, 0.6752429902553558, 0
u,0.9049733281135559, 0.6208873093128204, 0
u,0.9098920822143555, 0.6752372980117798, 0
u,0.9050741195678711, 0.5167039930820465, 0
u,0.8634741902351379, 0.5149956047534943, 0
u,0.8796610236167908, 0.4985548257827759, 0
u,0.8634741902351379, 0.5149956047534943, 0
u,0.9050741195678711, 0.5167039930820465, 0
u,0.8634740710258484, 0.5527454912662506, 0
