n,4.9529532475389715e-08, 0.08103203028440475, 1.0520715713500977
n,4.9529532475389715e-08, 0.08103203028440475, 1.0520715713500977
n,4.9529532475389715e-08, 0.08103203028440475, 1.0520715713500977
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,-4.6123719954493936e-08, -1.5932889141367923e-07, -1.0551875829696655
n,-4.6123719954493936e-08, -1.5932889141367923e-07, -1.0551875829696655
n,-4.6123719954493936e-08, -1.5932889141367923e-07, -1.0551875829696655
n,-6.493131365914451e-08, -0.8139045834541321, -0.6715506315231323
n,-6.493131365914451e-08, -0.8139045834541321, -0.6715506315231323
n,-6.493131365914451e-08, -0.8139045834541321, -0.6715506315231323
n,2.4213289151475692e-08, 0.9697875380516052, -0.41585221886634827
n,2.4213289151475692e-08, 0.9697875380516052, -0.41585221886634827
n,2.4213289151475692e-08, 0.9697875380516052, -0.41585221886634827
n,-6.436337685045146e-08, -0.6150946021080017, -0.857367753982544
n,-6.436337685045146e-08, -0.6150946021080017, -0.857367753982544
n,-6.436337685045146e-08, -0.6150946021080017, -0.857367753982544
n,6.312464506663673e-08, 0.5340796709060669, 0.9100438356399536
n,6.312464506663673e-08, 0.5340796709060669, 0.9100438356399536
n,6.312464506663673e-08, 0.5340796709060669, 0.9100438356399536
n,4.867056091484301e-08, 1.053481936454773, 0.05997050926089287
n,4.867056091484301e-08, 1.053481936454773, 0.05997050926089287
n,4.867056091484301e-08, 1.053481936454773, 0.05997050926089287
n,3.262109515844713e-08, -0.2729816436767578, 1.0192652940750122
n,3.262109515844713e-08, -0.2729816436767578, 1.0192652940750122
n,3.262109515844713e-08, -0.2729816436767578, 1.0192652940750122
n,-4.929271213427455e-08, -0.07517987489700317, -1.0525059700012207
n,-4.929271213427455e-08, -0.07517987489700317, -1.0525059700012207
n,-4.929271213427455e-08, -0.07517987489700317, -1.0525059700012207
n,-5.98118177208562e-08, -0.3864671587944031, -0.9818676114082336
n,-5.98118177208562e-08, -0.3864671587944031, -0.9818676114082336
n,-5.98118177208562e-08, -0.3864671587944031, -0.9818676114082336
n,-6.060217572212423e-08, -0.41721343994140625, -0.9692026376724243
n,-6.060217572212423e-08, -0.41721343994140625, -0.9692026376724243
n,-6.060217572212423e-08, -0.41721343994140625, -0.9692026376724243
n,-4.907987971591865e-08, -1.0528664588928223, -0.06995011866092682
n,-4.907987971591865e-08, -1.0528664588928223, -0.06995011866092682
n,-4.907987971591865e-08, -1.0528664588928223, -0.06995011866092682
n,-5.3513137032723535e-08, -0.185479998588562, -1.0387579202651978
n,-5.3513137032723535e-08, -0.185479998588562, -1.0387579202651978
n,-5.3513137032723535e-08, -0.185479998588562, -1.0387579202651978
n,-4.1186254406966327e-10, -0.7508265376091003, 0.7414043545722961
n,-4.1186254406966327e-10, -0.7508265376091003, 0.7414043545722961
n,-4.1186254406966327e-10, -0.7508265376091003, 0.7414043545722961
n,1.4220162825040461e-08, 0.8908438682556152, -0.5655245184898376
n,1.4220162825040461e-08, 0.8908438682556152, -0.5655245184898376
n,1.4220162825040461e-08, 0.8908438682556152, -0.5655245184898376
n,-6.379183759008811e-08, -0.8854426741600037, -0.5739443302154541
n,-6.379183759008811e-08, -0.8854426741600037, -0.5739443302154541
n,-6.379183759008811e-08, -0.8854426741600037, -0.5739443302154541
n,-2.2591565951302073e-08, -0.9583680033683777, 0.44153329730033875
n,-2.2591565951302073e-08, -0.9583680033683777, 0.44153329730033875
n,-2.2591565951302073e-08, -0.9583680033683777, 0.44153329730033875
n,-3.6303266170989446e-08, -1.035155177116394, 0.20463329553604126
n,-3.6303266170989446e-08, -1.035155177116394, 0.20463329553604126
n,-3.6303266170989446e-08, -1.035155177116394, 0.20463329553604126
n,-4.330614444825187e-08, 0.06259989738464355, -1.0533289909362793
n,-4.330614444825187e-08, 0.06259989738464355, -1.0533289909362793
n,-4.330614444825187e-08, 0.06259989738464355, -1.0533289909362793
n,-2.131777598890494e-08, 0.461311936378479, -0.9490058422088623
n,-2.131777598890494e-08, 0.461311936378479, -0.9490058422088623
n,-2.131777598890494e-08, 0.461311936378479, -0.9490058422088623
n,-4.83474416057561e-08, -1.0538973808288574, -0.05216297134757042
n,-4.83474416057561e-08, -1.0538973808288574, -0.05216297134757042
n,-4.83474416057561e-08, -1.0538973808288574, -0.05216297134757042
n,-6.459099211042485e-08, -0.842919647693634, -0.6347498297691345
n,-6.459099211042485e-08, -0.842919647693634, -0.6347498297691345
n,-6.459099211042485e-08, -0.842919647693634, -0.6347498297691345
n,1.727082477032127e-08, -0.5219462513923645, 0.917056679725647
n,1.727082477032127e-08, -0.5219462513923645, 0.917056679725647
n,1.727082477032127e-08, -0.5219462513923645, 0.917056679725647
n,-6.336668434414605e-08, -0.5478234887123108, -0.901837170124054
n,-6.336668434414605e-08, -0.5478234887123108, -0.901837170124054
n,-6.336668434414605e-08, -0.5478234887123108, -0.901837170124054
n,4.4119595088432106e-08, -0.04489350691437721, 1.054232120513916
n,4.4119595088432106e-08, -0.04489350691437721, 1.054232120513916
n,4.4119595088432106e-08, -0.04489350691437721, 1.054232120513916
n,5.1144766644029005e-08, 1.0481183528900146, 0.12193731218576431
n,5.1144766644029005e-08, 1.0481183528900146, 0.12193731218576431
n,5.1144766644029005e-08, 1.0481183528900146, 0.12193731218576431
n,-1.4097491174425159e-08, 0.5672397017478943, -0.8897527456283569
n,-1.4097491174425159e-08, 0.5672397017478943, -0.8897527456283569
n,-1.4097491174425159e-08, 0.5672397017478943, -0.8897527456283569
n,-1.8798393952579318e-08, -0.929502546787262, 0.4994455575942993
n,-1.8798393952579318e-08, -0.929502546787262, 0.4994455575942993
n,-1.8798393952579318e-08, -0.929502546787262, 0.4994455575942993
n,4.612378745605383e-08, 1.0551875829696655, 1.5168934623943642e-06
n,4.612378745605383e-08, 1.0551875829696655, 1.5168934623943642e-06
n,4.612378745605383e-08, 1.0551875829696655, 1.5168934623943642e-06
n,-6.513096195703838e-08, -0.7041645050048828, -0.7858582735061646
n,-6.513096195703838e-08, -0.7041645050048828, -0.7858582735061646
n,-6.513096195703838e-08, -0.7041645050048828, -0.7858582735061646
n,4.612371284906658e-08, -3.4991472830370185e-08, 1.0551875829696655
n,4.612371284906658e-08, -3.4991472830370185e-08, 1.0551875829696655
n,4.612371284906658e-08, -3.4991472830370185e-08, 1.0551875829696655
n,6.10544077517261e-08, 0.43575140833854675, 0.9610106945037842
n,6.10544077517261e-08, 0.43575140833854675, 0.9610106945037842
n,6.10544077517261e-08, 0.43575140833854675, 0.9610106945037842
n,-6.278455089159252e-08, -0.9205081462860107, -0.5158348679542542
n,-6.278455089159252e-08, -0.9205081462860107, -0.5158348679542542
n,-6.278455089159252e-08, -0.9205081462860107, -0.5158348679542542
n,2.2985126690855395e-08, -0.4353528320789337, 0.9611912965774536
n,2.2985126690855395e-08, -0.4353528320789337, 0.9611912965774536
n,2.2985126690855395e-08, -0.4353528320789337, 0.9611912965774536
n,5.5396714770949984e-08, 0.23973608016967773, 1.0275930166244507
n,5.5396714770949984e-08, 0.23973608016967773, 1.0275930166244507
n,5.5396714770949984e-08, 0.23973608016967773, 1.0275930166244507
n,-2.7002609925830257e-08, -0.9880698919296265, 0.3703223466873169
n,-2.7002609925830257e-08, -0.9880698919296265, 0.3703223466873169
n,-2.7002609925830257e-08, -0.9880698919296265, 0.3703223466873169
n,4.4608832183712366e-08, -0.03410513699054718, 1.0546362400054932
n,4.4608832183712366e-08, -0.03410513699054718, 1.0546362400054932
n,4.4608832183712366e-08, -0.03410513699054718, 1.0546362400054932
n,3.320348440638554e-09, 0.7831433415412903, -0.707182765007019
n,3.320348440638554e-09, 0.7831433415412903, -0.707182765007019
n,3.320348440638554e-09, 0.7831433415412903, -0.707182765007019
n,7.164389970171214e-09, -0.6596649885177612, 0.8235672116279602
n,7.164389970171214e-09, -0.6596649885177612, 0.8235672116279602
n,7.164389970171214e-09, -0.6596649885177612, 0.8235672116279602
n,4.729100311351431e-08, 0.027051253244280815, 1.0548408031463623
n,4.729100311351431e-08, 0.027051253244280815, 1.0548408031463623
n,4.729100311351431e-08, 0.027051253244280815, 1.0548408031463623
n,-6.225826609806973e-08, -0.48955199122428894, -0.9347512125968933
n,-6.225826609806973e-08, -0.48955199122428894, -0.9347512125968933
n,-6.225826609806973e-08, -0.48955199122428894, -0.9347512125968933
n,3.784630564496183e-08, -0.17478784918785095, 1.0406103134155273
n,3.784630564496183e-08, -0.17478784918785095, 1.0406103134155273
n,3.784630564496183e-08, -0.17478784918785095, 1.0406103134155273
n,-4.7781547607428365e-08, -0.038634348660707474, -1.0544800758361816
n,-4.7781547607428365e-08, -0.038634348660707474, -1.0544800758361816
n,-4.7781547607428365e-08, -0.038634348660707474, -1.0544800758361816
n,5.4973618546227954e-08, 0.227215975522995, 1.0304337739944458
n,5.4973618546227954e-08, 0.227215975522995, 1.0304337739944458
n,5.4973618546227954e-08, 0.227215975522995, 1.0304337739944458
n,-6.131632090955463e-08, -0.44685614109039307, -0.9558976888656616
n,-6.131632090955463e-08, -0.44685614109039307, -0.9558976888656616
n,-6.131632090955463e-08, -0.44685614109039307, -0.9558976888656616
n,2.5624528277035097e-08, -0.39303579926490784, 0.9792567491531372
n,2.5624528277035097e-08, -0.39303579926490784, 0.9792567491531372
n,2.5624528277035097e-08, -0.39303579926490784, 0.9792567491531372
n,6.330836299639486e-08, 0.5444468855857849, 0.9038796424865723
n,6.330836299639486e-08, 0.5444468855857849, 0.9038796424865723
n,6.330836299639486e-08, 0.5444468855857849, 0.9038796424865723
n,6.519475448385492e-08, 0.7698410749435425, 0.7216408252716064
n,6.519475448385492e-08, 0.7698410749435425, 0.7216408252716064
n,6.519475448385492e-08, 0.7698410749435425, 0.7216408252716064
n,-4.612371284906658e-08, 9.548415391691378e-10, -1.0551875829696655
n,-4.612371284906658e-08, 9.548415391691378e-10, -1.0551875829696655
n,-4.612371284906658e-08, 9.548415391691378e-10, -1.0551875829696655
n,-1.0027283892100058e-08, -0.851960301399231, 0.622562825679779
n,-1.0027283892100058e-08, -0.851960301399231, 0.622562825679779
n,-1.0027283892100058e-08, -0.851960301399231, 0.622562825679779
n,-6.304485822283823e-08, -0.9126025438308716, -0.5296955704689026
n,-6.304485822283823e-08, -0.9126025438308716, -0.5296955704689026
n,-6.304485822283823e-08, -0.9126025438308716, -0.5296955704689026
n,-4.314836488106266e-08, -1.0531213283538818, 0.0660019963979721
n,-4.314836488106266e-08, -1.0531213283538818, 0.0660019963979721
n,-4.314836488106266e-08, -1.0531213283538818, 0.0660019963979721
n,-6.375007188808013e-08, -0.5712449550628662, -0.887186586856842
n,-6.375007188808013e-08, -0.5712449550628662, -0.887186586856842
n,-6.375007188808013e-08, -0.5712449550628662, -0.887186586856842
n,-4.363278449659447e-08, -1.0537258386611938, 0.05552420765161514
n,-4.363278449659447e-08, -1.0537258386611938, 0.05552420765161514
n,-4.363278449659447e-08, -1.0537258386611938, 0.05552420765161514
n,-6.518117601217455e-08, -0.7170847058296204, -0.7740867137908936
n,-6.518117601217455e-08, -0.7170847058296204, -0.7740867137908936
n,-6.518117601217455e-08, -0.7170847058296204, -0.7740867137908936
n,-5.910091260830086e-08, -0.3603043854236603, -0.9917668700218201
n,-5.910091260830086e-08, -0.3603043854236603, -0.9917668700218201
n,-5.910091260830086e-08, -0.3603043854236603, -0.9917668700218201
n,4.6123719954493936e-08, 1.5932889141367923e-07, 1.0551875829696655
n,4.6123719954493936e-08, 1.5932889141367923e-07, 1.0551875829696655
n,4.6123719954493936e-08, 1.5932889141367923e-07, 1.0551875829696655
n,-6.376617989189981e-08, -0.5722819566726685, -0.8865180611610413
n,-6.376617989189981e-08, -0.5722819566726685, -0.8865180611610413
n,-6.376617989189981e-08, -0.5722819566726685, -0.8865180611610413
n,-5.345193443417884e-08, -1.0390604734420776, -0.18377715349197388
n,-5.345193443417884e-08, -1.0390604734420776, -0.18377715349197388
n,-5.345193443417884e-08, -1.0390604734420776, -0.18377715349197388
n,-3.0013019625130255e-08, 0.31914812326431274, -1.0057660341262817
n,-3.0013019625130255e-08, 0.31914812326431274, -1.0057660341262817
n,-3.0013019625130255e-08, 0.31914812326431274, -1.0057660341262817
n,4.2351743445578904e-08, 1.051916480064392, -0.0830216109752655
n,4.2351743445578904e-08, 1.051916480064392, -0.0830216109752655
n,4.2351743445578904e-08, 1.051916480064392, -0.0830216109752655
n,-4.612371284906658e-08, -4.711779411081807e-09, -1.0551875829696655
n,-4.612371284906658e-08, -4.711779411081807e-09, -1.0551875829696655
n,-4.612371284906658e-08, -4.711779411081807e-09, -1.0551875829696655
n,-1.3111792540598799e-08, -0.8808822631835938, 0.5809195041656494
n,-1.3111792540598799e-08, -0.8808822631835938, 0.5809195041656494
n,-1.3111792540598799e-08, -0.8808822631835938, 0.5809195041656494
n,-1.874047939054435e-08, -0.9290391802787781, 0.500307023525238
n,-1.874047939054435e-08, -0.9290391802787781, 0.500307023525238
n,-1.874047939054435e-08, -0.9290391802787781, 0.500307023525238
n,-5.142192094353959e-08, -0.1291411966085434, -1.0472551584243774
n,-5.142192094353959e-08, -0.1291411966085434, -1.0472551584243774
n,-5.142192094353959e-08, -0.1291411966085434, -1.0472551584243774
n,6.088416881766534e-08, 0.9641845226287842, 0.4286828339099884
n,6.088416881766534e-08, 0.9641845226287842, 0.4286828339099884
n,6.088416881766534e-08, 0.9641845226287842, 0.4286828339099884
n,2.596024550882703e-08, -0.38754239678382874, 0.9814437031745911
n,2.596024550882703e-08, -0.38754239678382874, 0.9814437031745911
n,2.596024550882703e-08, -0.38754239678382874, 0.9814437031745911
n,1.5667101394001293e-08, -0.5450778007507324, 0.9034993052482605
n,1.5667101394001293e-08, -0.5450778007507324, 0.9034993052482605
n,1.5667101394001293e-08, -0.5450778007507324, 0.9034993052482605
n,4.333639225251318e-09, 0.7940528392791748, -0.6949108242988586
n,4.333639225251318e-09, 0.7940528392791748, -0.6949108242988586
n,4.333639225251318e-09, 0.7940528392791748, -0.6949108242988586
n,4.360577321449455e-08, -0.056110840290784836, 1.053694725036621
n,4.360577321449455e-08, -0.056110840290784836, 1.053694725036621
n,4.360577321449455e-08, -0.056110840290784836, 1.053694725036621
n,-6.089855730806448e-08, -0.9639207124710083, -0.4292757213115692
n,-6.089855730806448e-08, -0.9639207124710083, -0.4292757213115692
n,-6.089855730806448e-08, -0.9639207124710083, -0.4292757213115692
n,5.775395450768883e-08, 0.31381314992904663, 1.0074433088302612
n,5.775395450768883e-08, 0.31381314992904663, 1.0074433088302612
n,5.775395450768883e-08, 0.31381314992904663, 1.0074433088302612
n,2.502667406645287e-08, 0.9752992987632751, -0.40275582671165466
n,2.502667406645287e-08, 0.9752992987632751, -0.40275582671165466
n,2.502667406645287e-08, 0.9752992987632751, -0.40275582671165466
n,-5.027207095054109e-09, 0.6864064335823059, -0.8014156222343445
n,-5.027207095054109e-09, 0.6864064335823059, -0.8014156222343445
n,-5.027207095054109e-09, 0.6864064335823059, -0.8014156222343445
n,-2.439151103317272e-08, 0.4129948616027832, -0.9710077047348022
n,-2.439151103317272e-08, 0.4129948616027832, -0.9710077047348022
n,-2.439151103317272e-08, 0.4129948616027832, -0.9710077047348022
n,6.429582555256275e-08, 0.6097157001495361, 0.8612012267112732
n,6.429582555256275e-08, 0.6097157001495361, 0.8612012267112732
n,6.429582555256275e-08, 0.6097157001495361, 0.8612012267112732
n,-4.382169294103733e-08, 0.05141086503863335, -1.0539343357086182
n,-4.382169294103733e-08, 0.05141086503863335, -1.0539343357086182
n,-4.382169294103733e-08, 0.05141086503863335, -1.0539343357086182
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,-1.588222531268002e-08, 0.5420036911964417, -0.9053467512130737
n,-1.588222531268002e-08, 0.5420036911964417, -0.9053467512130737
n,-1.588222531268002e-08, 0.5420036911964417, -0.9053467512130737
n,-4.612371284906658e-08, -1.6191904705920024e-08, -1.0551875829696655
n,-4.612371284906658e-08, -1.6191904705920024e-08, -1.0551875829696655
n,-4.612371284906658e-08, -1.6191904705920024e-08, -1.0551875829696655
n,6.494668980394636e-08, 0.8122199177742004, 0.6735871434211731
n,6.494668980394636e-08, 0.8122199177742004, 0.6735871434211731
n,6.494668980394636e-08, 0.8122199177742004, 0.6735871434211731
n,2.1037751096741886e-08, 0.9469022154808044, -0.4656146764755249
n,2.1037751096741886e-08, 0.9469022154808044, -0.4656146764755249
n,2.1037751096741886e-08, 0.9469022154808044, -0.4656146764755249
n,-1.9466739331619465e-09, -0.7680652141571045, 0.7235305905342102
n,-1.9466739331619465e-09, -0.7680652141571045, 0.7235305905342102
n,-1.9466739331619465e-09, -0.7680652141571045, 0.7235305905342102
n,4.61237092963529e-08, -5.563926208651537e-08, 1.0551875829696655
n,4.61237092963529e-08, -5.563926208651537e-08, 1.0551875829696655
n,4.61237092963529e-08, -5.563926208651537e-08, 1.0551875829696655
n,-4.7468752484292054e-08, -0.03123323805630207, -1.0547252893447876
n,-4.7468752484292054e-08, -0.03123323805630207, -1.0547252893447876
n,-4.7468752484292054e-08, -0.03123323805630207, -1.0547252893447876
n,6.350394698984019e-08, 0.8968492746353149, 0.5559515357017517
n,6.350394698984019e-08, 0.8968492746353149, 0.5559515357017517
n,6.350394698984019e-08, 0.8968492746353149, 0.5559515357017517
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,3.6384900425900923e-08, 1.0354623794555664, -0.20307300984859467
n,3.6384900425900923e-08, 1.0354623794555664, -0.20307300984859467
n,3.6384900425900923e-08, 1.0354623794555664, -0.20307300984859467
n,6.311964284577698e-08, 0.53380286693573, 0.9102061986923218
n,6.311964284577698e-08, 0.53380286693573, 0.9102061986923218
n,6.311964284577698e-08, 0.53380286693573, 0.9102061986923218
n,-6.515199402201688e-08, -0.7090566754341125, -0.7814469933509827
n,-6.515199402201688e-08, -0.7090566754341125, -0.7814469933509827
n,-6.515199402201688e-08, -0.7090566754341125, -0.7814469933509827
n,-6.2927185240369e-08, -0.5233492851257324, -0.9162567853927612
n,-6.2927185240369e-08, -0.5233492851257324, -0.9162567853927612
n,-6.2927185240369e-08, -0.5233492851257324, -0.9162567853927612
n,-5.717842554986419e-08, -0.29496878385543823, -1.0131211280822754
n,-5.717842554986419e-08, -0.29496878385543823, -1.0131211280822754
n,-5.717842554986419e-08, -0.29496878385543823, -1.0131211280822754
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,-5.739631347978502e-08, -0.30203887820243835, -1.0110357999801636
n,-5.739631347978502e-08, -0.30203887820243835, -1.0110357999801636
n,-5.739631347978502e-08, -0.30203887820243835, -1.0110357999801636
n,5.955075010888322e-08, 0.9856522679328918, 0.37671002745628357
n,5.955075010888322e-08, 0.9856522679328918, 0.37671002745628357
n,5.955075010888322e-08, 0.9856522679328918, 0.37671002745628357
n,-6.338912328374136e-08, -0.5491350293159485, -0.901039183139801
n,-6.338912328374136e-08, -0.5491350293159485, -0.901039183139801
n,-6.338912328374136e-08, -0.5491350293159485, -0.901039183139801
n,5.4003642446787126e-08, 1.0362037420272827, 0.19925542175769806
n,5.4003642446787126e-08, 1.0362037420272827, 0.19925542175769806
n,5.4003642446787126e-08, 1.0362037420272827, 0.19925542175769806
n,-6.187978840443975e-08, -0.47181805968284607, -0.9438265562057495
n,-6.187978840443975e-08, -0.47181805968284607, -0.9438265562057495
n,-6.187978840443975e-08, -0.47181805968284607, -0.9438265562057495
n,-7.049161254712999e-09, 0.661127507686615, -0.8223936557769775
n,-7.049161254712999e-09, 0.661127507686615, -0.8223936557769775
n,-7.049161254712999e-09, 0.661127507686615, -0.8223936557769775
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,4.612371284906658e-08, 1.0551875829696655, -1.5932889141367923e-07
n,2.8864182155530216e-08, 0.9992713332176208, -0.3389359712600708
n,2.8864182155530216e-08, 0.9992713332176208, -0.3389359712600708
n,2.8864182155530216e-08, 0.9992713332176208, -0.3389359712600708
n,6.349002035221929e-08, 0.5551149845123291, 0.8973673582077026
n,6.349002035221929e-08, 0.5551149845123291, 0.8973673582077026
n,6.349002035221929e-08, 0.5551149845123291, 0.8973673582077026
n,2.1778651770887336e-08, 0.9524325132369995, -0.45419514179229736
n,2.1778651770887336e-08, 0.9524325132369995, -0.45419514179229736
n,2.1778651770887336e-08, 0.9524325132369995, -0.45419514179229736
n,1.0551875829696655, -4.6123719954493936e-08, -5.3926932253034465e-08
n,1.0551875829696655, -4.6123719954493936e-08, -5.3926932253034465e-08
n,1.0551875829696655, -4.6123719954493936e-08, -5.3926932253034465e-08
n,1.0551875829696655, 4.612208570620169e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.612208570620169e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.612208570620169e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.612208570620169e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.612208570620169e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.612208570620169e-08, -4.6123727059921293e-08
n,1.0551875829696655, 1.544218442006695e-08, -1.1957093093428739e-08
n,1.0551875829696655, 1.544218442006695e-08, -1.1957093093428739e-08
n,1.0551875829696655, 1.544218442006695e-08, -1.1957093093428739e-08
n,1.0551875829696655, 2.0816063539541574e-08, -4.6123723507207615e-08
n,1.0551875829696655, 2.0816063539541574e-08, -4.6123723507207615e-08
n,1.0551875829696655, 2.0816063539541574e-08, -4.6123723507207615e-08
n,1.0551875829696655, 4.612207860077433e-08, -4.612310888774118e-08
n,1.0551875829696655, 4.612207860077433e-08, -4.612310888774118e-08
n,1.0551875829696655, 4.612207860077433e-08, -4.612310888774118e-08
n,1.0551875829696655, 4.612122594949142e-08, -4.612266124581765e-08
n,1.0551875829696655, 4.612122594949142e-08, -4.612266124581765e-08
n,1.0551875829696655, 4.612122594949142e-08, -4.612266124581765e-08
n,1.0551875829696655, 4.6124615238340994e-08, -4.612347126453642e-08
n,1.0551875829696655, 4.6124615238340994e-08, -4.612347126453642e-08
n,1.0551875829696655, 4.6124615238340994e-08, -4.612347126453642e-08
n,1.0551875829696655, 4.6127599517831186e-08, -4.612651949287283e-08
n,1.0551875829696655, 4.6127599517831186e-08, -4.612651949287283e-08
n,1.0551875829696655, 4.6127599517831186e-08, -4.612651949287283e-08
n,1.0551875829696655, 4.6125588681888985e-08, -4.6122860197783666e-08
n,1.0551875829696655, 4.6125588681888985e-08, -4.6122860197783666e-08
n,1.0551875829696655, 4.6125588681888985e-08, -4.6122860197783666e-08
n,1.0551875829696655, 4.612217097132998e-08, -4.612232018530449e-08
n,1.0551875829696655, 4.612217097132998e-08, -4.612232018530449e-08
n,1.0551875829696655, 4.612217097132998e-08, -4.612232018530449e-08
n,1.0551875829696655, 4.612227755274034e-08, -4.612237347600967e-08
n,1.0551875829696655, 4.612227755274034e-08, -4.612237347600967e-08
n,1.0551875829696655, 4.612227755274034e-08, -4.612237347600967e-08
n,1.0551875829696655, 4.6123840746759015e-08, -4.6126807262680813e-08
n,1.0551875829696655, 4.6123840746759015e-08, -4.6126807262680813e-08
n,1.0551875829696655, 4.6123840746759015e-08, -4.6126807262680813e-08
n,1.0551875829696655, 4.611633741546939e-08, -4.613019299881671e-08
n,1.0551875829696655, 4.611633741546939e-08, -4.613019299881671e-08
n,1.0551875829696655, 4.611633741546939e-08, -4.613019299881671e-08
n,1.0551875829696655, 4.612081383470468e-08, -4.612106963008955e-08
n,1.0551875829696655, 4.612081383470468e-08, -4.612106963008955e-08
n,1.0551875829696655, 4.612081383470468e-08, -4.612106963008955e-08
n,1.0551875829696655, 4.612548210047862e-08, -4.612155279914987e-08
n,1.0551875829696655, 4.612548210047862e-08, -4.612155279914987e-08
n,1.0551875829696655, 4.612548210047862e-08, -4.612155279914987e-08
n,1.0551875829696655, 4.6123371788553413e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.6123371788553413e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.6123371788553413e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.612358495137414e-08, -4.612349968624585e-08
n,1.0551875829696655, 4.612358495137414e-08, -4.612349968624585e-08
n,1.0551875829696655, 4.612358495137414e-08, -4.612349968624585e-08
n,1.0551875829696655, 4.6126327646334175e-08, -4.612661186342848e-08
n,1.0551875829696655, 4.6126327646334175e-08, -4.612661186342848e-08
n,1.0551875829696655, 4.6126327646334175e-08, -4.612661186342848e-08
n,1.0551875829696655, 4.612222070932148e-08, -4.61202063206656e-08
n,1.0551875829696655, 4.612222070932148e-08, -4.61202063206656e-08
n,1.0551875829696655, 4.612222070932148e-08, -4.61202063206656e-08
n,1.0551875829696655, 4.612308046603175e-08, -4.61219329395135e-08
n,1.0551875829696655, 4.612308046603175e-08, -4.61219329395135e-08
n,1.0551875829696655, 4.612308046603175e-08, -4.61219329395135e-08
n,1.0551875829696655, 4.6124970509708874e-08, -4.612701687278786e-08
n,1.0551875829696655, 4.6124970509708874e-08, -4.612701687278786e-08
n,1.0551875829696655, 4.6124970509708874e-08, -4.612701687278786e-08
n,1.0551875829696655, 4.612240545043278e-08, -4.611790771491542e-08
n,1.0551875829696655, 4.612240545043278e-08, -4.611790771491542e-08
n,1.0551875829696655, 4.612240545043278e-08, -4.611790771491542e-08
n,1.0551875829696655, 4.612269677295444e-08, -4.611937498566476e-08
n,1.0551875829696655, 4.612269677295444e-08, -4.611937498566476e-08
n,1.0551875829696655, 4.612269677295444e-08, -4.611937498566476e-08
n,1.0551875829696655, 4.612416049099011e-08, -4.613075432757796e-08
n,1.0551875829696655, 4.612416049099011e-08, -4.613075432757796e-08
n,1.0551875829696655, 4.612416049099011e-08, -4.613075432757796e-08
n,1.0551875829696655, 4.612397574987881e-08, -4.6127606623258544e-08
n,1.0551875829696655, 4.612397574987881e-08, -4.6127606623258544e-08
n,1.0551875829696655, 4.612397574987881e-08, -4.6127606623258544e-08
n,1.0551875829696655, 4.612414628013539e-08, -4.61295073250767e-08
n,1.0551875829696655, 4.612414628013539e-08, -4.61295073250767e-08
n,1.0551875829696655, 4.612414628013539e-08, -4.61295073250767e-08
n,1.0551875829696655, 4.6123371788553413e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.6123371788553413e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.6123371788553413e-08, -4.6123727059921293e-08
n,1.0551875829696655, 4.6126007902103083e-08, -4.598965475111072e-08
n,1.0551875829696655, 4.6126007902103083e-08, -4.598965475111072e-08
n,1.0551875829696655, 4.6126007902103083e-08, -4.598965475111072e-08
n,1.0551875829696655, 4.612415338556275e-08, -4.617506377257996e-08
n,1.0551875829696655, 4.612415338556275e-08, -4.617506377257996e-08
n,1.0551875829696655, 4.612415338556275e-08, -4.617506377257996e-08
n,1.0551875829696655, 4.612388337932316e-08, -4.612115134250416e-08
n,1.0551875829696655, 4.612388337932316e-08, -4.612115134250416e-08
n,1.0551875829696655, 4.612388337932316e-08, -4.612115134250416e-08
n,1.0551875829696655, 4.6130264053090286e-08, -4.606522097105881e-08
n,1.0551875829696655, 4.6130264053090286e-08, -4.606522097105881e-08
