n,-0.7056781053543091, -3.589797779568471e-05, -0.7085325717926025
n,-0.7056781053543091, -3.589797779568471e-05, -0.7085325717926025
n,-0.7129347920417786, -0.00016763849998824298, -0.7012302875518799
n,-0.7129347920417786, -0.00016763849998824298, -0.7012302875518799
n,-0.7129347920417786, -0.00016763849998824298, -0.7012302875518799
n,-0.7083368301391602, 5.0509508582763374e-05, -0.705874502658844
n,-0.7083368301391602, 5.0509508582763374e-05, -0.705874502658844
n,-0.7083368301391602, 5.0509508582763374e-05, -0.705874502658844
n,-0.7069520950317383, -0.0004382373590487987, -0.7072612643241882
n,-0.7069520950317383, -0.0004382373590487987, -0.7072612643241882
n,-0.7069520950317383, -0.0004382373590487987, -0.7072612643241882
n,-0.7056717872619629, 5.063370190327987e-05, -0.708538830280304
n,-0.7056717872619629, 5.063370190327987e-05, -0.708538830280304
n,-0.7056717872619629, 5.063370190327987e-05, -0.708538830280304
n,-0.7056669592857361, -0.0005731992423534393, -0.7085434794425964
n,-0.7056669592857361, -0.0005731992423534393, -0.7085434794425964
n,-0.7056669592857361, -0.0005731992423534393, -0.7085434794425964
n,-0.7083277106285095, 0.0001200664701173082, -0.7058836817741394
n,-0.7083277106285095, 0.0001200664701173082, -0.7058836817741394
n,-0.7083277106285095, 0.0001200664701173082, -0.7058836817741394
n,-0.705670177936554, 0.00011938037641812116, -0.7085404992103577
n,-0.705670177936554, 0.00011938037641812116, -0.7085404992103577
n,-0.705670177936554, 0.00011938037641812116, -0.7085404992103577
n,-0.7083313465118408, 0.0001270859647775069, -0.7058801054954529
n,-0.7083313465118408, 0.0001270859647775069, -0.7058801054954529
n,-0.7083313465118408, 0.0001270859647775069, -0.7058801054954529
n,-0.7067767977714539, -0.0006488845683634281, -0.7074363231658936
n,-0.7067767977714539, -0.0006488845683634281, -0.7074363231658936
n,-0.7067767977714539, -0.0006488845683634281, -0.7074363231658936
n,-0.705664336681366, -0.0006230722647160292, -0.7085460424423218
n,-0.705664336681366, -0.0006230722647160292, -0.7085460424423218
n,-0.705664336681366, -0.0006230722647160292, -0.7085460424423218
n,-0.6709794402122498, 0.0007407826487906277, -0.741475522518158
n,-0.6709794402122498, 0.0007407826487906277, -0.741475522518158
n,-0.6709794402122498, 0.0007407826487906277, -0.741475522518158
n,-0.06769903004169464, -3.885480691678822e-05, -0.9977057576179504
n,-0.06769903004169464, -3.885480691678822e-05, -0.9977057576179504
n,-0.06769903004169464, -3.885480691678822e-05, -0.9977057576179504
n,0.0070169600658118725, -7.762070890748873e-05, -0.9999753832817078
n,0.0070169600658118725, -7.762070890748873e-05, -0.9999753832817078
n,0.0070169600658118725, -7.762070890748873e-05, -0.9999753832817078
n,-0.04560021311044693, 5.9314210375305265e-05, -0.9989597797393799
n,-0.04560021311044693, 5.9314210375305265e-05, -0.9989597797393799
n,-0.04560021311044693, 5.9314210375305265e-05, -0.9989597797393799
n,-1.0, 4.523751704255119e-05, -2.5418377845198847e-05
n,-1.0, 4.523751704255119e-05, -2.5418377845198847e-05
n,-1.0, 4.523751704255119e-05, -2.5418377845198847e-05
n,-0.19767063856124878, 0.003173181088641286, -0.980263352394104
n,-0.19767063856124878, 0.003173181088641286, -0.980263352394104
n,-0.19767063856124878, 0.003173181088641286, -0.980263352394104
n,-0.04560021311044693, 5.9463091020006686e-05, -0.9989597797393799
n,-0.04560021311044693, 5.9463091020006686e-05, -0.9989597797393799
n,-0.04560021311044693, 5.9463091020006686e-05, -0.9989597797393799
n,-0.06625829637050629, -0.0016592229949310422, -0.9978011250495911
n,-0.06625829637050629, -0.0016592229949310422, -0.9978011250495911
n,-0.06625829637050629, -0.0016592229949310422, -0.9978011250495911
n,-0.9998957514762878, 4.441187411430292e-05, 0.014440816827118397
n,-0.9998957514762878, 4.441187411430292e-05, 0.014440816827118397
n,-0.9998957514762878, 4.441187411430292e-05, 0.014440816827118397
n,-0.999927818775177, 2.1331667085178196e-05, 0.012017075903713703
n,-0.999927818775177, 2.1331667085178196e-05, 0.012017075903713703
n,-0.999927818775177, 2.1331667085178196e-05, 0.012017075903713703
n,-0.999927818775177, 2.1324985937098972e-05, 0.012017074972391129
n,-0.999927818775177, 2.1324985937098972e-05, 0.012017074972391129
n,-0.999927818775177, 2.1324985937098972e-05, 0.012017074972391129
n,-0.9998953938484192, 2.1514228137675673e-05, 0.014464621432125568
n,-0.9998953938484192, 2.1514228137675673e-05, 0.014464621432125568
n,-0.9998953938484192, 2.1514228137675673e-05, 0.014464621432125568
n,-0.9999856948852539, 2.082746686937753e-05, 0.005337004084140062
n,-0.9999856948852539, 2.082746686937753e-05, 0.005337004084140062
n,-0.9999856948852539, 2.082746686937753e-05, 0.005337004084140062
n,-1.0, -0.00021301969536580145, -2.4637434762553312e-05
n,-1.0, -0.00021301969536580145, -2.4637434762553312e-05
n,-1.0, -0.00021301969536580145, -2.4637434762553312e-05
n,-0.9999999403953552, -0.0002130197244696319, -2.5106519387918524e-05
n,-0.9999999403953552, -0.0002130197244696319, -2.5106519387918524e-05
n,-0.9999999403953552, -0.0002130197244696319, -2.5106519387918524e-05
n,-0.9999649524688721, -0.0003271912282798439, 0.008370519615709782
n,-0.9999649524688721, -0.0003271912282798439, 0.008370519615709782
n,-0.9999649524688721, -0.0003271912282798439, 0.008370519615709782
n,-0.999970018863678, -0.00021280880901031196, 0.007728564087301493
n,-0.999970018863678, -0.00021280880901031196, 0.007728564087301493
n,-0.999970018863678, -0.00021280880901031196, 0.007728564087301493
n,-0.9999818801879883, -0.00021279221982695162, 0.006023751106113195
n,-0.9999818801879883, -0.00021279221982695162, 0.006023751106113195
n,-0.9999818801879883, -0.00021279221982695162, 0.006023751106113195
n,-0.9999817609786987, -0.00021279217617120594, 0.006024447735399008
n,-0.9999817609786987, -0.00021279217617120594, 0.006024447735399008
n,-0.9999817609786987, -0.00021279217617120594, 0.006024447735399008
n,-0.9999935626983643, -0.00022287700267042965, 0.00356041151098907
n,-0.9999935626983643, -0.00022287700267042965, 0.00356041151098907
n,-0.9999935626983643, -0.00022287700267042965, 0.00356041151098907
n,-0.9999936819076538, -0.00021295838814694434, 0.0035599947441369295
n,-0.9999936819076538, -0.00021295838814694434, 0.0035599947441369295
n,-0.9999936819076538, -0.00021295838814694434, 0.0035599947441369295
n,-0.06874889135360718, 0.00015140055620577186, 0.9976339936256409
n,-0.06874889135360718, 0.00015140055620577186, 0.9976339936256409
n,-0.06874889135360718, 0.00015140055620577186, 0.9976339936256409
n,-0.08877522498369217, 0.00020841570221818984, 0.9960516691207886
n,-0.08877522498369217, 0.00020841570221818984, 0.9960516691207886
n,-0.08877522498369217, 0.00020841570221818984, 0.9960516691207886
n,-0.9999909996986389, -0.00022276064555626363, 0.004237538669258356
n,-0.9999909996986389, -0.00022276064555626363, 0.004237538669258356
n,-0.9999909996986389, -0.00022276064555626363, 0.004237538669258356
n,-0.08876999467611313, 0.00014719089085701853, 0.9960521459579468
n,-0.08876999467611313, 0.00014719089085701853, 0.9960521459579468
n,-0.08876999467611313, 0.00014719089085701853, 0.9960521459579468
n,-0.9999909400939941, -0.0002227930526714772, 0.004237539134919643
n,-0.9999909400939941, -0.0002227930526714772, 0.004237539134919643
n,-0.9999909400939941, -0.0002227930526714772, 0.004237539134919643
n,-0.03376804664731026, -0.0006272015743888915, 0.9994295239448547
n,-0.03376804664731026, -0.0006272015743888915, 0.9994295239448547
n,-0.03376804664731026, -0.0006272015743888915, 0.9994295239448547
n,-0.037863653153181076, 0.00016395043348893523, 0.9992828965187073
n,-0.037863653153181076, 0.00016395043348893523, 0.9992828965187073
n,-0.037863653153181076, 0.00016395043348893523, 0.9992828965187073
n,-0.03786369040608406, 0.00015851386706344783, 0.9992828965187073
n,-0.03786369040608406, 0.00015851386706344783, 0.9992828965187073
n,-0.03786369040608406, 0.00015851386706344783, 0.9992828965187073
n,-0.0008348840638063848, -1.8000345107793692e-06, 0.9999997019767761
n,-0.0008348840638063848, -1.8000345107793692e-06, 0.9999997019767761
n,-0.0008348840638063848, -1.8000345107793692e-06, 0.9999997019767761
n,-2.946266022263444e-07, -5.445330771181034e-06, 1.0
n,-2.946266022263444e-07, -5.445330771181034e-06, 1.0
n,-2.946266022263444e-07, -5.445330771181034e-06, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,-0.7071120738983154, 3.9720129052511766e-07, 0.7071014046669006
n,-0.7071120738983154, 3.9720129052511766e-07, 0.7071014046669006
n,-0.7071120738983154, 3.9720129052511766e-07, 0.7071014046669006
n,-0.7071068286895752, 6.782050832043751e-08, 0.7071067690849304
n,-0.7071068286895752, 6.782050832043751e-08, 0.7071067690849304
n,-0.7071068286895752, 6.782050832043751e-08, 0.7071067690849304
n,-0.7071053981781006, -1.0367479319484119e-07, 0.7071081399917603
n,-0.7071053981781006, -1.0367479319484119e-07, 0.7071081399917603
n,-0.7071053981781006, -1.0367479319484119e-07, 0.7071081399917603
n,-0.707105278968811, -9.120982014110268e-08, 0.7071083188056946
n,-0.707105278968811, -9.120982014110268e-08, 0.7071083188056946
n,-0.707105278968811, -9.120982014110268e-08, 0.7071083188056946
n,-0.7071118950843811, -3.7600295854645083e-07, 0.7071017026901245
n,-0.7071118950843811, -3.7600295854645083e-07, 0.7071017026901245
n,-0.7071118950843811, -3.7600295854645083e-07, 0.7071017026901245
n,-0.7071154117584229, -3.6645903378484945e-07, 0.7070981860160828
n,-0.7071154117584229, -3.6645903378484945e-07, 0.7070981860160828
n,-0.7071154117584229, -3.6645903378484945e-07, 0.7070981860160828
n,-0.7019473910331726, 0.00014756205200683326, 0.7122287750244141
n,-0.7019473910331726, 0.00014756205200683326, 0.7122287750244141
n,-0.7019473910331726, 0.00014756205200683326, 0.7122287750244141
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,-7.371381229859253e-07, -4.6550677201828705e-10, 1.0
n,-7.371381229859253e-07, -4.6550677201828705e-10, 1.0
n,-7.371381229859253e-07, -4.6550677201828705e-10, 1.0
n,-3.9863613210400217e-07, 0.0005921621341258287, 0.9999998211860657
n,-3.9863613210400217e-07, 0.0005921621341258287, 0.9999998211860657
n,-3.9863613210400217e-07, 0.0005921621341258287, 0.9999998211860657
n,-1.226130507347989e-06, -3.165689861361898e-07, 1.0
n,-1.226130507347989e-06, -3.165689861361898e-07, 1.0
n,-1.226130507347989e-06, -3.165689861361898e-07, 1.0
n,0.0, -3.174351093093719e-07, 1.0
n,0.0, -3.174351093093719e-07, 1.0
n,0.0, -3.174351093093719e-07, 1.0
n,-1.151886294792348e-06, 0.0005921428091824055, 0.9999998211860657
n,-1.151886294792348e-06, 0.0005921428091824055, 0.9999998211860657
n,-1.151886294792348e-06, 0.0005921428091824055, 0.9999998211860657
n,-1.0268449841532856e-06, 0.0005920403054915369, 0.9999998211860657
n,-1.0268449841532856e-06, 0.0005920403054915369, 0.9999998211860657
n,-1.0268449841532856e-06, 0.0005920403054915369, 0.9999998211860657
n,-1.151879359895247e-06, 1.1898146112798713e-06, 1.0
n,-1.151879359895247e-06, 1.1898146112798713e-06, 1.0
n,-1.151879359895247e-06, 1.1898146112798713e-06, 1.0
n,3.7955206266815367e-07, 0.000592004565987736, 0.9999998211860657
n,3.7955206266815367e-07, 0.000592004565987736, 0.9999998211860657
n,3.7955206266815367e-07, 0.000592004565987736, 0.9999998211860657
n,-2.03519853747558e-10, -3.1743914519211103e-07, 1.0
n,-2.03519853747558e-10, -3.1743914519211103e-07, 1.0
n,-2.03519853747558e-10, -3.1743914519211103e-07, 1.0
n,-1.356024768028874e-06, -1.4006848232384073e-06, 1.0
n,-1.356024768028874e-06, -1.4006848232384073e-06, 1.0
n,-1.356024768028874e-06, -1.4006848232384073e-06, 1.0
n,0.7070965766906738, -3.366966723206133e-07, 0.707116961479187
n,0.7070965766906738, -3.366966723206133e-07, 0.707116961479187
n,0.7070965766906738, -3.366966723206133e-07, 0.707116961479187
n,-1.3560246543420362e-06, 1.7831777086030343e-06, 1.0
n,-1.3560246543420362e-06, 1.7831777086030343e-06, 1.0
n,-1.3560246543420362e-06, 1.7831777086030343e-06, 1.0
n,-1.7712268345349003e-06, -2.329168182768626e-06, 1.0
n,-1.7712268345349003e-06, -2.329168182768626e-06, 1.0
n,-1.7712268345349003e-06, -2.329168182768626e-06, 1.0
n,-1.7712268345349003e-06, -2.3993879949557595e-05, 1.0
n,-1.7712268345349003e-06, -2.3993879949557595e-05, 1.0
n,-1.7712268345349003e-06, -2.3993879949557595e-05, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.0, 0.0, 1.0
n,0.7071119546890259, -7.782835496072948e-07, 0.707101583480835
n,0.7071119546890259, -7.782835496072948e-07, 0.707101583480835
n,0.7071119546890259, -7.782835496072948e-07, 0.707101583480835
n,0.7071088552474976, -7.798203682796156e-07, 0.7071047425270081
n,0.7071088552474976, -7.798203682796156e-07, 0.7071047425270081
n,0.7071088552474976, -7.798203682796156e-07, 0.7071047425270081
n,0.7071148753166199, -1.0546398243604926e-06, 0.707098662853241
n,0.7071148753166199, -1.0546398243604926e-06, 0.707098662853241
n,0.7071148753166199, -1.0546398243604926e-06, 0.707098662853241
n,0.707103967666626, -6.239563532517423e-08, 0.7071095705032349
n,0.707103967666626, -6.239563532517423e-08, 0.7071095705032349
n,0.707103967666626, -6.239563532517423e-08, 0.7071095705032349
n,0.707107424736023, 2.4724980107748706e-07, 0.7071061730384827
n,0.707107424736023, 2.4724980107748706e-07, 0.7071061730384827
n,0.707107424736023, 2.4724980107748706e-07, 0.7071061730384827
n,0.7071031928062439, 1.2155712170169863e-07, 0.7071104049682617
n,0.7071031928062439, 1.2155712170169863e-07, 0.7071104049682617
n,0.7071031928062439, 1.2155712170169863e-07, 0.7071104049682617
n,0.7071176767349243, -3.641095531747851e-07, 0.7070959210395813
n,0.7071176767349243, -3.641095531747851e-07, 0.7070959210395813
n,0.7071176767349243, -3.641095531747851e-07, 0.7070959210395813
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,1.0, -5.149207140675571e-07, 0.0
n,-0.4431542754173279, 0.8961606621742249, 0.022591963410377502
n,-0.4431542754173279, 0.8961606621742249, 0.022591963410377502
n,-0.4431542754173279, 0.8961606621742249, 0.022591963410377502
n,-0.4089130759239197, 0.9125732779502869, -1.0532365877224947e-06
n,-0.4089130759239197, 0.9125732779502869, -1.0532365877224947e-06
n,-0.4089130759239197, 0.9125732779502869, -1.0532365877224947e-06
n,-0.5891429781913757, 0.8080288171768188, -1.517670284556516e-06
n,-0.5891429781913757, 0.8080288171768188, -1.517670284556516e-06
n,-0.5891429781913757, 0.8080288171768188, -1.517670284556516e-06
n,-0.5891436338424683, 0.8080282807350159, -1.2490148719734862e-06
n,-0.5891436338424683, 0.8080282807350159, -1.2490148719734862e-06
n,-0.5891436338424683, 0.8080282807350159, -1.2490148719734862e-06
n,-0.7217361927032471, 0.6921681761741638, -1.5336296428358764e-06
n,-0.7217361927032471, 0.6921681761741638, -1.5336296428358764e-06
n,-0.7217361927032471, 0.6921681761741638, -1.5336296428358764e-06
n,-0.7217958569526672, 0.6921060085296631, 1.4711795301991515e-05
n,-0.7217958569526672, 0.6921060085296631, 1.4711795301991515e-05
n,-0.7217958569526672, 0.6921060085296631, 1.4711795301991515e-05
n,-0.8614526987075806, 0.5078378319740295, 1.040163897414459e-05
n,-0.8614526987075806, 0.5078378319740295, 1.040163897414459e-05
n,-0.8614526987075806, 0.5078378319740295, 1.040163897414459e-05
n,-0.8711481690406799, 0.4910023510456085, 0.00418357877060771
n,-0.8711481690406799, 0.4910023510456085, 0.00418357877060771
n,-0.8711481690406799, 0.4910023510456085, 0.00418357877060771
n,-0.9786970019340515, 0.20524893701076508, 0.005005575716495514
n,-0.9786970019340515, 0.20524893701076508, 0.005005575716495514
n,-0.9786970019340515, 0.20524893701076508, 0.005005575716495514
n,-0.9751209020614624, 0.22167405486106873, -4.8380512453150004e-05
n,-0.9751209020614624, 0.22167405486106873, -4.8380512453150004e-05
n,-0.9751209020614624, 0.22167405486106873, -4.8380512453150004e-05
n,-0.9999977350234985, -0.002152110915631056, -6.738622323609889e-05
n,-0.9999977350234985, -0.002152110915631056, -6.738622323609889e-05
n,-0.9999977350234985, -0.002152110915631056, -6.738622323609889e-05
n,-0.9952557682991028, -0.0005512564675882459, -0.09729156643152237
n,-0.9952557682991028, -0.0005512564675882459, -0.09729156643152237
n,-0.9952557682991028, -0.0005512564675882459, -0.09729156643152237
n,-0.9999985098838806, -0.0009942640317603946, 0.0014860302908346057
n,-0.9999985098838806, -0.0009942640317603946, 0.0014860302908346057
n,-0.9999985098838806, -0.0009942640317603946, 0.0014860302908346057
n,-0.9999991059303284, -0.0013895663432776928, -7.340175898207235e-07
n,-0.9999991059303284, -0.0013895663432776928, -7.340175898207235e-07
n,-0.9999991059303284, -0.0013895663432776928, -7.340175898207235e-07
n,-0.6955602765083313, 0.7184677124023438, -5.10553945787251e-07
n,-0.6955602765083313, 0.7184677124023438, -5.10553945787251e-07
n,-0.6955602765083313, 0.7184677124023438, -5.10553945787251e-07
n,-0.6955603957176208, 0.7184675931930542, -5.743733026974951e-07
n,-0.6955603957176208, 0.7184675931930542, -5.743733026974951e-07
n,-0.6955603957176208, 0.7184675931930542, -5.743733026974951e-07
n,-0.6053125858306885, 0.7959878444671631, -4.998492499908025e-07
n,-0.6053125858306885, 0.7959878444671631, -4.998492499908025e-07
n,-0.6053125858306885, 0.7959878444671631, -4.998492499908025e-07
n,-0.6053121089935303, 0.7959882020950317, -2.4703533085812523e-07
n,-0.6053121089935303, 0.7959882020950317, -2.4703533085812523e-07
n,-0.6053121089935303, 0.7959882020950317, -2.4703533085812523e-07
n,-0.4045896530151367, 0.9144983291625977, -1.6663061330746132e-07
n,-0.4045896530151367, 0.9144983291625977, -1.6663061330746132e-07
n,-0.4045896530151367, 0.9144983291625977, -1.6663061330746132e-07
n,-0.4045860469341278, 0.9144999384880066, -1.5905793588899542e-06
n,-0.4045860469341278, 0.9144999384880066, -1.5905793588899542e-06
n,-0.4045860469341278, 0.9144999384880066, -1.5905793588899542e-06
n,-0.26369816064834595, 0.9646052122116089, -1.0358462532167323e-06
n,-0.26369816064834595, 0.9646052122116089, -1.0358462532167323e-06
n,-0.26369816064834595, 0.9646052122116089, -1.0358462532167323e-06
n,-0.2636945843696594, 0.9646062254905701, 5.179161348678463e-07
n,-0.2636945843696594, 0.9646062254905701, 5.179161348678463e-07
n,-0.2636945843696594, 0.9646062254905701, 5.179161348678463e-07
n,-0.08236687630414963, 0.9966021180152893, 1.617747784621315e-07
n,-0.08236687630414963, 0.9966021180152893, 1.617747784621315e-07
n,-0.08236687630414963, 0.9966021180152893, 1.617747784621315e-07
n,-0.07793354988098145, 0.9969568252563477, 0.0018658764893189073
n,-0.07793354988098145, 0.9969568252563477, 0.0018658764893189073
n,-0.07793354988098145, 0.9969568252563477, 0.0018658764893189073
n,0.08236682415008545, 0.9966021180152893, 2.7265955395705532e-06
n,0.08236682415008545, 0.9966021180152893, 2.7265955395705532e-06
n,0.08236682415008545, 0.9966021180152893, 2.7265955395705532e-06
n,0.08236085623502731, 0.9966025352478027, 2.878120142213447e-07
n,0.08236085623502731, 0.9966025352478027, 2.878120142213447e-07
n,0.08236085623502731, 0.9966025352478027, 2.878120142213447e-07
n,0.26369473338127136, 0.9646062254905701, 9.240426379619748e-07
n,0.26369473338127136, 0.9646062254905701, 9.240426379619748e-07
n,0.26369473338127136, 0.9646062254905701, 9.240426379619748e-07
n,0.2636983096599579, 0.9646052122116089, -6.312207574410422e-07
n,0.2636983096599579, 0.9646052122116089, -6.312207574410422e-07
n,0.2636983096599579, 0.9646052122116089, -6.312207574410422e-07
n,0.4045894145965576, 0.9144983887672424, -9.695040716906078e-07
n,0.4045894145965576, 0.9144983887672424, -9.695040716906078e-07
n,0.4045894145965576, 0.9144983887672424, -9.695040716906078e-07
n,0.4045860469341278, 0.9144999384880066, 3.787025661949883e-07
n,0.4045860469341278, 0.9144999384880066, 3.787025661949883e-07
n,0.4045860469341278, 0.9144999384880066, 3.787025661949883e-07
n,0.6053128838539124, 0.795987606048584, 5.665084472639137e-07
n,0.6053128838539124, 0.795987606048584, 5.665084472639137e-07
n,0.6053128838539124, 0.795987606048584, 5.665084472639137e-07
n,0.6053130030632019, 0.7959875464439392, 5.091235948384565e-07
n,0.6053130030632019, 0.7959875464439392, 5.091235948384565e-07
n,0.6053130030632019, 0.7959875464439392, 5.091235948384565e-07
n,0.6955598592758179, 0.718468189239502, 5.681816332980816e-07
n,0.6955598592758179, 0.718468189239502, 5.681816332980816e-07
n,0.6955598592758179, 0.718468189239502, 5.681816332980816e-07
n,0.6955600380897522, 0.7184680104255676, 5.021159950047149e-07
n,0.6955600380897522, 0.7184680104255676, 5.021159950047149e-07
n,0.6955600380897522, 0.7184680104255676, 5.021159950047149e-07
n,0.9999996423721313, -0.0008816142799332738, 7.335468126257183e-07
n,0.9999996423721313, -0.0008816142799332738, 7.335468126257183e-07
n,0.9999996423721313, -0.0008816142799332738, 7.335468126257183e-07
n,0.9999991655349731, -0.0011313813738524914, 0.0006042754976078868
n,0.9999991655349731, -0.0011313813738524914, 0.0006042754976078868
n,0.9999991655349731, -0.0011313813738524914, 0.0006042754976078868
n,0.9999971389770508, -0.0022230418398976326, -0.0008678822196088731
n,0.9999971389770508, -0.0022230418398976326, -0.0008678822196088731
n,0.9999971389770508, -0.0022230418398976326, -0.0008678822196088731
n,0.999578058719635, 0.028922783210873604, 0.00269021512940526
n,0.999578058719635, 0.028922783210873604, 0.00269021512940526
n,0.999578058719635, 0.028922783210873604, 0.00269021512940526
n,0.9693576693534851, 0.2448360174894333, -0.020022016018629074
n,0.9693576693534851, 0.2448360174894333, -0.020022016018629074
n,0.9693576693534851, 0.2448360174894333, -0.020022016018629074
n,0.9788324236869812, 0.20462706685066223, -0.0038561630062758923
n,0.9788324236869812, 0.20462706685066223, -0.0038561630062758923
n,0.9788324236869812, 0.20462706685066223, -0.0038561630062758923
n,0.8674485087394714, 0.4975179433822632, 0.003005697624757886
n,0.8674485087394714, 0.4975179433822632, 0.003005697624757886
n,0.8674485087394714, 0.4975179433822632, 0.003005697624757886
n,0.8614552021026611, 0.5078335404396057, 2.0197767298668623e-05
n,0.8614552021026611, 0.5078335404396057, 2.0197767298668623e-05
n,0.8614552021026611, 0.5078335404396057, 2.0197767298668623e-05
n,0.7234368920326233, 0.6903813481330872, 0.0035593940410763025
n,0.7234368920326233, 0.6903813481330872, 0.0035593940410763025
n,0.7234368920326233, 0.6903813481330872, 0.0035593940410763025
n,0.7344657778739929, 0.6786453127861023, -0.000693511392455548
n,0.7344657778739929, 0.6786453127861023, -0.000693511392455548
n,0.7344657778739929, 0.6786453127861023, -0.000693511392455548
n,0.5901755094528198, 0.8072748184204102, 0.0004132631001994014
n,0.5901755094528198, 0.8072748184204102, 0.0004132631001994014
n,0.5901755094528198, 0.8072748184204102, 0.0004132631001994014
n,0.589144766330719, 0.8080275058746338, 3.079085217905231e-07
n,0.589144766330719, 0.8080275058746338, 3.079085217905231e-07
n,0.589144766330719, 0.8080275058746338, 3.079085217905231e-07
n,0.4248325526714325, 0.9052719473838806, 2.2203298044587427e-07
n,0.4248325526714325, 0.9052719473838806, 2.2203298044587427e-07
n,0.4248325526714325, 0.9052719473838806, 2.2203298044587427e-07
n,0.424832284450531, 0.9052720665931702, 0.0
n,0.424832284450531, 0.9052720665931702, 0.0
n,0.424832284450531, 0.9052720665931702, 0.0
n,0.42483267188072205, 0.9052718877792358, 0.0
n,0.42483267188072205, 0.9052718877792358, 0.0
n,0.42483267188072205, 0.9052718877792358, 0.0
n,0.9987963438034058, -0.006257751490920782, -0.04864848777651787
n,0.9987963438034058, -0.006257751490920782, -0.04864848777651787
n,0.9987963438034058, -0.006257751490920782, -0.04864848777651787
n,0.9993957877159119, 0.031721331179142, 0.014207604341208935
n,0.9993957877159119, 0.031721331179142, 0.014207604341208935
n,0.9993957877159119, 0.031721331179142, 0.014207604341208935
n,0.9938704967498779, 0.056948430836200714, 0.09475432336330414
n,0.9938704967498779, 0.056948430836200714, 0.09475432336330414
n,0.9938704967498779, 0.056948430836200714, 0.09475432336330414
n,0.9999930262565613, -0.0031617730855941772, 0.0020060611423105
n,0.9999930262565613, -0.0031617730855941772, 0.0020060611423105
n,0.9999930262565613, -0.0031617730855941772, 0.0020060611423105
n,0.9999870657920837, -0.004199543036520481, 0.002860325388610363
n,0.9999870657920837, -0.004199543036520481, 0.002860325388610363
n,0.9999870657920837, -0.004199543036520481, 0.002860325388610363
n,-4.6094377466943115e-05, 1.8999837266164832e-05, -1.0
n,-4.6094377466943115e-05, 1.8999837266164832e-05, -1.0
n,-4.6094377466943115e-05, 1.8999837266164832e-05, -1.0
n,6.611928711208748e-06, 2.41863563132938e-05, -1.0
n,6.611928711208748e-06, 2.41863563132938e-05, -1.0
n,6.611928711208748e-06, 2.41863563132938e-05, -1.0
n,1.9168001017533243e-06, 2.3192435037344694e-05, -1.0
n,1.9168001017533243e-06, 2.3192435037344694e-05, -1.0
n,1.9168001017533243e-06, 2.3192435037344694e-05, -1.0
n,1.7688544176053256e-06, 2.3143798898672685e-05, -1.0
n,1.7688544176053256e-06, 2.3143798898672685e-05, -1.0
n,1.7688544176053256e-06, 2.3143798898672685e-05, -1.0
n,-2.0156057871645316e-06, 2.4387923986068927e-05, -1.0
n,-2.0156057871645316e-06, 2.4387923986068927e-05, -1.0
n,-2.0156057871645316e-06, 2.4387923986068927e-05, -1.0
n,-6.952746389288222e-06, 2.54330770985689e-05, -1.0
n,-6.952746389288222e-06, 2.54330770985689e-05, -1.0
n,-6.952746389288222e-06, 2.54330770985689e-05, -1.0
n,5.848341606906615e-05, 1.899386552395299e-05, -1.0
n,5.848341606906615e-05, 1.899386552395299e-05, -1.0
n,5.848341606906615e-05, 1.899386552395299e-05, -1.0
n,1.7688523712422466e-06, 1.194342291732653e-09, -1.0
n,1.7688523712422466e-06, 1.194342291732653e-09, -1.0
n,1.7688523712422466e-06, 1.194342291732653e-09, -1.0
n,1.6977604673229507e-06, -3.892885125367229e-09, -1.0
n,1.6977604673229507e-06, -3.892885125367229e-09, -1.0
n,1.6977604673229507e-06, -3.892885125367229e-09, -1.0
n,0.0, 0.0, -1.0
n,0.0, 0.0, -1.0
n,0.0, 0.0, -1.0
n,1.6839089767017867e-06, 6.396667231456377e-07, -1.0
n,1.6839089767017867e-06, 6.396667231456377e-07, -1.0
n,1.6839089767017867e-06, 6.396667231456377e-07, -1.0
n,-1.8779626316245412e-06, 6.471977485489333e-06, -1.0
n,-1.8779626316245412e-06, 6.471977485489333e-06, -1.0
n,-1.8779626316245412e-06, 6.471977485489333e-06, -1.0
n,-1.596353513377835e-06, -5.359059741749661e-06, -1.0
n,-1.596353513377835e-06, -5.359059741749661e-06, -1.0
