u,0.6461088061332703, 0.841160461306572, 0
u,0.643602192401886, 0.841494157910347, 0
u,0.6508157849311829, 0.8493755161762238, 0
u,0.6488698124885559, 0.8512268960475922, 0
u,0.6512770056724548, 0.851394385099411, 0
u,0.9826343059539795, 0.3000972270965576, 0
u,0.984847903251648, 0.2961602210998535, 0
u,0.982504665851593, 0.2961999177932739, 0
u,0.9847819805145264, 0.2926827073097229, 0
u,0.9824244379997253, 0.28907567262649536, 0
u,0.982454776763916, 0.29269468784332275, 0
u,0.9889514446258545, 0.31163305044174194, 0
u,0.9857065677642822, 0.3150610327720642, 0
u,0.9892053604125977, 0.31477129459381104, 0
u,0.6464770436286926, 0.8514588475227356, 0
u,0.6449439525604248, 0.8497853577136993, 0
u,0.6446468830108643, 0.8517734259366989, 0
u,0.6555627584457397, 0.8518638014793396, 0
u,0.6585772037506104, 0.8514778017997742, 0
u,0.6547971367835999, 0.8502583503723145, 0
u,0.9844098687171936, 0.27835285663604736, 0
u,0.9884113669395447, 0.27538955211639404, 0
u,0.9841563701629639, 0.27560895681381226, 0
u,0.9847674369812012, 0.2890700697898865, 0
u,0.982397735118866, 0.28557395935058594, 0
u,0.9824244379997253, 0.28907567262649536, 0
u,0.6563239693641663, 0.8537820279598236, 0
u,0.6546912789344788, 0.8556737154722214, 0
u,0.6567413210868835, 0.8557099252939224, 0
u,0.6457782983779907, 0.8558632284402847, 0
u,0.6441039443016052, 0.8538291901350021, 0
u,0.6437555551528931, 0.855916902422905, 0
u,0.651594877243042, 0.853461816906929, 0
u,0.6489542126655579, 0.8557890951633453, 0
u,0.6518750786781311, 0.8557130545377731, 0
u,0.984595775604248, 0.2500517964363098, 0
u,0.9827653765678406, 0.25385111570358276, 0
u,0.9848130941390991, 0.25367385149002075, 0
u,0.6344586610794067, 0.8534549027681351, 0
u,0.6375715732574463, 0.8546247482299805, 0
u,0.6380468010902405, 0.8537550270557404, 0
u,0.9844894409179688, 0.2463098168373108, 0
u,0.9824809432029724, 0.25013208389282227, 0
u,0.984595775604248, 0.2500517964363098, 0
u,0.6437555551528931, 0.855916902422905, 0
u,0.6413374543190002, 0.8540620654821396, 0
u,0.6408218145370483, 0.8561431914567947, 0
u,0.9841563701629639, 0.27560895681381226, 0
u,0.9818247556686401, 0.27858787775039673, 0
u,0.9844098687171936, 0.27835285663604736, 0
u,0.6446123123168945, 0.8441454172134399, 0
u,0.6428297758102417, 0.8469755053520203, 0
u,0.6453901529312134, 0.846681073307991, 0
u,0.6487762331962585, 0.8407685309648514, 0
u,0.6467525362968445, 0.8439116328954697, 0
u,0.6489556431770325, 0.8436837941408157, 0
u,0.6564734578132629, 0.8445495367050171, 0
u,0.6544404029846191, 0.8414118587970734, 0
u,0.6534783244132996, 0.844085082411766, 0
u,0.9841563701629639, 0.27560895681381226, 0
u,0.9884782433509827, 0.27385973930358887, 0
u,0.9839360117912292, 0.2741733193397522, 0
u,0.646882176399231, 0.8494158238172531, 0
u,0.6453901529312134, 0.846681073307991, 0
u,0.6449439525604248, 0.8497853577136993, 0
u,0.6508157849311829, 0.8493755161762238, 0
u,0.6491227149963379, 0.8464339822530746, 0
u,0.6488472819328308, 0.8492511361837387, 0
u,0.6585772037506104, 0.8514778017997742, 0
u,0.6573652029037476, 0.8501457870006561, 0
u,0.6547971367835999, 0.8502583503723145, 0
u,0.6547971367835999, 0.8502583503723145, 0
u,0.6534802317619324, 0.8516507297754288, 0
u,0.6555627584457397, 0.8518638014793396, 0
u,0.62628173828125, 0.8587321043014526, 0
u,0.6244403719902039, 0.8553558886051178, 0
u,0.6243610382080078, 0.8588170111179352, 0
u,0.6306111812591553, 0.8534129858016968, 0
u,0.6286177039146423, 0.855678141117096, 0
u,0.6302521228790283, 0.8559905588626862, 0
u,0.9851378798484802, 0.25769591331481934, 0
u,0.9878554344177246, 0.25627923011779785, 0
u,0.985106885433197, 0.25639456510543823, 0
u,0.6380468010902405, 0.8537550270557404, 0
u,0.6413374543190002, 0.8540620654821396, 0
u,0.641862690448761, 0.8527122139930725, 0
u,0.637077808380127, 0.8564185202121735, 0
u,0.640686571598053, 0.8581243604421616, 0
u,0.6408218145370483, 0.8561431914567947, 0
u,0.9836546182632446, 0.2712894678115845, 0
u,0.9820317625999451, 0.26976191997528076, 0
u,0.9815714359283447, 0.27240192890167236, 0
u,0.6334466934204102, 0.8565282076597214, 0
u,0.6301162242889404, 0.8585689961910248, 0
u,0.6332982778549194, 0.8584561794996262, 0
u,0.9837363958358765, 0.26935386657714844, 0
u,0.9822813272476196, 0.2657672166824341, 0
u,0.9820317625999451, 0.26976191997528076, 0
u,0.6344586610794067, 0.8534549027681351, 0
u,0.6306111812591553, 0.8534129858016968, 0
u,0.6338777542114258, 0.8546495586633682, 0
u,0.6313817501068115, 0.8503382951021194, 0
u,0.629759669303894, 0.850236788392067, 0
u,0.6313353776931763, 0.8513386696577072, 0
u,0.6301674842834473, 0.8491394072771072, 0
u,0.6276910305023193, 0.8488402664661407, 0
u,0.629759669303894, 0.850236788392067, 0
u,0.9843472242355347, 0.26250070333480835, 0
u,0.9822813272476196, 0.2657672166824341, 0
u,0.9838800430297852, 0.2660030722618103, 0
u,0.6346026062965393, 0.8524548709392548, 0
u,0.6380468010902405, 0.8537550270557404, 0
u,0.6385799646377563, 0.8529593348503113, 0
u,0.6555627584457397, 0.8518638014793396, 0
u,0.6542984843254089, 0.853672444820404, 0
u,0.6563239693641663, 0.8537820279598236, 0
u,0.6461818218231201, 0.8535567075014114, 0
u,0.6446468830108643, 0.8517734259366989, 0
u,0.6441039443016052, 0.8538291901350021, 0
u,0.6512770056724548, 0.851394385099411, 0
u,0.6489033699035645, 0.8534391969442368, 0
u,0.651594877243042, 0.853461816906929, 0
u,0.6441039443016052, 0.8538291901350021, 0
u,0.641862690448761, 0.8527122139930725, 0
u,0.6413374543190002, 0.8540620654821396, 0
u,0.6338777542114258, 0.8546495586633682, 0
u,0.6302521228790283, 0.8559905588626862, 0
u,0.6334466934204102, 0.8565282076597214, 0
u,0.6375715732574463, 0.8546247482299805, 0
u,0.6408218145370483, 0.8561431914567947, 0
u,0.6413374543190002, 0.8540620654821396, 0
u,0.6267533302307129, 0.8518299758434296, 0
u,0.6266394853591919, 0.848928764462471, 0
u,0.6251845955848694, 0.8519671559333801, 0
u,0.6435734629631042, 0.8579912334680557, 0
u,0.6408218145370483, 0.8561431914567947, 0
u,0.640686571598053, 0.8581243604421616, 0
u,0.6281980872154236, 0.8474916368722916, 0
u,0.6304125785827637, 0.8480316549539566, 0
u,0.628379762172699, 0.8466185033321381, 0
u,0.6518750786781311, 0.8557130545377731, 0
u,0.6490121483802795, 0.8577982783317566, 0
u,0.6519824862480164, 0.8577051758766174, 0
u,0.6456989645957947, 0.8579106032848358, 0
u,0.6437555551528931, 0.855916902422905, 0
u,0.6435734629631042, 0.8579912334680557, 0
u,0.6567413210868835, 0.8557099252939224, 0
u,0.6550215482711792, 0.857620358467102, 0
u,0.6569486260414124, 0.8575576990842819, 0
u,0.6338777542114258, 0.8546495586633682, 0
u,0.637077808380127, 0.8564185202121735, 0
u,0.6375715732574463, 0.8546247482299805, 0
u,0.6313353776931763, 0.8513386696577072, 0
u,0.6289960741996765, 0.852722704410553, 0
u,0.6306111812591553, 0.8534129858016968, 0
u,0.6554082036018372, 0.846866175532341, 0
u,0.652783989906311, 0.8497058898210526, 0
u,0.6547971367835999, 0.8502583503723145, 0
u,0.9877055883407593, 0.24262499809265137, 0
u,0.9844894409179688, 0.2463098168373108, 0
u,0.9877180457115173, 0.24626785516738892, 0
u,0.987756073474884, 0.24996232986450195, 0
u,0.9848130941390991, 0.25367385149002075, 0
u,0.9878043532371521, 0.25351405143737793, 0
u,0.6554082036018372, 0.846866175532341, 0
u,0.6534783244132996, 0.844085082411766, 0
u,0.6528449058532715, 0.8465938419103622, 0
u,0.9881978034973145, 0.26279062032699585, 0
u,0.9838800430297852, 0.2660030722618103, 0
u,0.988406777381897, 0.26622265577316284, 0
u,0.9813761711120605, 0.27475762367248535, 0
u,0.9841563701629639, 0.27560895681381226, 0
u,0.9839360117912292, 0.2741733193397522, 0
u,0.6301674842834473, 0.8491394072771072, 0
u,0.6318464279174805, 0.849360927939415, 0
u,0.6304125785827637, 0.8480316549539566, 0
u,0.6446468830108643, 0.8517734259366989, 0
u,0.6425164341926575, 0.8502753376960754, 0
u,0.641862690448761, 0.8527122139930725, 0
u,0.9885470271110535, 0.27097755670547485, 0
u,0.9837363958358765, 0.26935386657714844, 0
u,0.9836546182632446, 0.2712894678115845, 0
u,0.9851897954940796, 0.3228108882904053, 0
u,0.9864601492881775, 0.3213505148887634, 0
u,0.9842401146888733, 0.3213598132133484, 0
u,0.9844098687171936, 0.27835285663604736, 0
u,0.9882366061210632, 0.2815214991569519, 0
u,0.9883135557174683, 0.27828770875930786, 0
u,0.657241702079773, 0.8471072316169739, 0
u,0.6564734578132629, 0.8445495367050171, 0
u,0.6554082036018372, 0.846866175532341, 0
u,0.6584265232086182, 0.8449438810348511, 0
u,0.6579748392105103, 0.8420121371746063, 0
u,0.6564734578132629, 0.8445495367050171, 0
u,0.6449439525604248, 0.8497853577136993, 0
u,0.6428297758102417, 0.8469755053520203, 0
u,0.6425164341926575, 0.8502753376960754, 0
u,0.6567413210868835, 0.8557099252939224, 0
u,0.6585233807563782, 0.8541788011789322, 0
u,0.6563239693641663, 0.8537820279598236, 0
u,0.629759669303894, 0.850236788392067, 0
u,0.6267533302307129, 0.8518299758434296, 0
u,0.6289960741996765, 0.852722704410553, 0
u,0.9877180457115173, 0.24626785516738892, 0
u,0.984595775604248, 0.2500517964363098, 0
u,0.987756073474884, 0.24996232986450195, 0
u,0.985602080821991, 0.3099994659423828, 0
u,0.9832528233528137, 0.3086141347885132, 0
u,0.9833559393882751, 0.31019479036331177, 0
u,0.985533595085144, 0.3084254264831543, 0
u,0.9885526299476624, 0.30379801988601685, 0
u,0.9851619601249695, 0.30396366119384766, 0
u,0.9882404208183289, 0.29263514280319214, 0
u,0.9847674369812012, 0.2890700697898865, 0
u,0.9847819805145264, 0.2926827073097229, 0
u,0.6519894003868103, 0.8375715166330338, 0
u,0.6487336754798889, 0.8389872610569, 0
u,0.6519255638122559, 0.8392602056264877, 0
u,0.9849607944488525, 0.3000107407569885, 0
u,0.9883217215538025, 0.29609036445617676, 0
u,0.984847903251648, 0.2961602210998535, 0
u,0.9847795367240906, 0.2855875492095947, 0
u,0.9881852269172668, 0.28349733352661133, 0
u,0.9846833348274231, 0.2835797667503357, 0
u,0.6428114771842957, 0.8397710174322128, 0
u,0.6412915587425232, 0.8397907912731171, 0
u,0.6407175064086914, 0.8408439010381699, 0
u,0.9881759881973267, 0.2890358567237854, 0
u,0.9847795367240906, 0.2855875492095947, 0
u,0.9847674369812012, 0.2890700697898865, 0
u,0.9878043532371521, 0.25351405143737793, 0
u,0.985106885433197, 0.25639456510543823, 0
u,0.9878554344177246, 0.25627923011779785, 0
u,0.6563239693641663, 0.8537820279598236, 0
u,0.6585126519203186, 0.8528077453374863, 0
u,0.6555627584457397, 0.8518638014793396, 0
u,0.6569486260414124, 0.8575576990842819, 0
u,0.6584343910217285, 0.8556210100650787, 0
u,0.6567413210868835, 0.8557099252939224, 0
u,0.9894747138023376, 0.31750595569610596, 0
u,0.9859250783920288, 0.3192296624183655, 0
u,0.9895994663238525, 0.3190622329711914, 0
u,0.984420895576477, 0.24263370037078857, 0
u,0.982328474521637, 0.2463412880897522, 0
u,0.9844894409179688, 0.2463098168373108, 0
u,0.627501368522644, 0.846754789352417, 0
u,0.6281980872154236, 0.8474916368722916, 0
u,0.628379762172699, 0.8466185033321381, 0
u,0.6453901529312134, 0.846681073307991, 0
u,0.6467525362968445, 0.8439116328954697, 0
u,0.6446123123168945, 0.8441454172134399, 0
u,0.9832528233528137, 0.3086141347885132, 0
u,0.9851619601249695, 0.30396366119384766, 0
u,0.982830822467804, 0.304127037525177, 0
u,0.988814651966095, 0.30991172790527344, 0
u,0.985533595085144, 0.3084254264831543, 0
u,0.985602080821991, 0.3099994659423828, 0
u,0.988406777381897, 0.26622265577316284, 0
u,0.9837363958358765, 0.26935386657714844, 0
u,0.9885332584381104, 0.2693813443183899, 0
u,0.640840470790863, 0.8421687930822372, 0
u,0.6404287219047546, 0.844950333237648, 0
u,0.641963005065918, 0.8446792662143707, 0
u,0.9892053604125977, 0.31477129459381104, 0
u,0.9858775734901428, 0.31781917810440063, 0
u,0.9894747138023376, 0.31750595569610596, 0
u,0.6385170817375183, 0.8517335057258606, 0
u,0.6346026062965393, 0.8524548709392548, 0
u,0.6385799646377563, 0.8529593348503113, 0
u,0.626217782497406, 0.8552533835172653, 0
u,0.6251845955848694, 0.8519671559333801, 0
u,0.6244403719902039, 0.8553558886051178, 0
u,0.641963005065918, 0.8446792662143707, 0
u,0.6413750052452087, 0.8471209555864334, 0
u,0.6428297758102417, 0.8469755053520203, 0
u,0.6313817501068115, 0.8503382951021194, 0
u,0.6348146796226501, 0.8512405306100845, 0
u,0.6318464279174805, 0.849360927939415, 0
u,0.6257069706916809, 0.8483625501394272, 0
u,0.627560019493103, 0.8477395325899124, 0
u,0.627501368522644, 0.846754789352417, 0
u,0.6429603099822998, 0.8385452032089233, 0
u,0.6403141617774963, 0.8391529619693756, 0
u,0.6412915587425232, 0.8397907912731171, 0
u,0.6580389738082886, 0.8410711884498596, 0
u,0.6586002707481384, 0.8395737856626511, 0
u,0.6576064229011536, 0.8402239680290222, 0
u,0.6407175064086914, 0.8408439010381699, 0
u,0.6403141617774963, 0.8391529619693756, 0
u,0.6395470499992371, 0.8406050205230713, 0
u,0.652143657207489, 0.8363918364048004, 0
u,0.6487573385238647, 0.837293729186058, 0
u,0.6519894003868103, 0.8375715166330338, 0
u,0.6458184719085693, 0.837583601474762, 0
u,0.6426977515220642, 0.8373681008815765, 0
u,0.6429603099822998, 0.8385452032089233, 0
u,0.6576064229011536, 0.8402239680290222, 0
u,0.6554909348487854, 0.8374178260564804, 0
u,0.6551382541656494, 0.83852818608284, 0
u,0.6232061386108398, 0.8551849573850632, 0
u,0.6251845955848694, 0.8519671559333801, 0
u,0.624078631401062, 0.8515771925449371, 0
u,0.9844098687171936, 0.27835285663604736, 0
u,0.9820282459259033, 0.281744122505188, 0
u,0.9845582842826843, 0.281577467918396, 0
u,0.9857065677642822, 0.3150610327720642, 0
u,0.9831609129905701, 0.31175071001052856, 0
u,0.9831421375274658, 0.3152046799659729, 0
u,0.6489556431770325, 0.8436837941408157, 0
u,0.6472488641738892, 0.8465140461921692, 0
u,0.6491227149963379, 0.8464339822530746, 0
u,0.6407396793365479, 0.8503626734018326, 0
u,0.6385799646377563, 0.8529593348503113, 0
u,0.6425164341926575, 0.8502753376960754, 0
u,0.627560019493103, 0.8477395325899124, 0
u,0.6276910305023193, 0.8488402664661407, 0
u,0.6281980872154236, 0.8474916368722916, 0
u,0.6428297758102417, 0.8469755053520203, 0
u,0.6415248513221741, 0.8482894152402878, 0
u,0.6425164341926575, 0.8502753376960754, 0
u,0.6289960741996765, 0.852722704410553, 0
u,0.626217782497406, 0.8552533835172653, 0
u,0.6286177039146423, 0.855678141117096, 0
u,0.6251845955848694, 0.8519671559333801, 0
u,0.6257069706916809, 0.8483625501394272, 0
u,0.624078631401062, 0.8515771925449371, 0
u,0.6230530142784119, 0.8588598370552063, 0
u,0.6244403719902039, 0.8553558886051178, 0
u,0.6232061386108398, 0.8551849573850632, 0
u,0.6567933559417725, 0.8481972217559814, 0
u,0.6554082036018372, 0.846866175532341, 0
u,0.6547971367835999, 0.8502583503723145, 0
u,0.9859250783920288, 0.3192296624183655, 0
u,0.9832356572151184, 0.3179674744606018, 0
u,0.9832777380943298, 0.31928616762161255, 0
u,0.6489556431770325, 0.8436837941408157, 0
u,0.651633620262146, 0.8411295264959335, 0
u,0.6487762331962585, 0.8407685309648514, 0
u,0.6580389738082886, 0.8410711884498596, 0
u,0.6544404029846191, 0.8414118587970734, 0
u,0.6579748392105103, 0.8420121371746063, 0
u,0.6487573385238647, 0.837293729186058, 0
u,0.6457016468048096, 0.8363650739192963, 0
u,0.6458184719085693, 0.837583601474762, 0
u,0.984847903251648, 0.2961602210998535, 0
u,0.9882404208183289, 0.29263514280319214, 0
u,0.9847819805145264, 0.2926827073097229, 0
u,0.6490121483802795, 0.8577982783317566, 0
u,0.6457782983779907, 0.8558632284402847, 0
u,0.6456989645957947, 0.8579106032848358, 0
u,0.6489033699035645, 0.8534391969442368, 0
u,0.6464770436286926, 0.8514588475227356, 0
u,0.6461818218231201, 0.8535567075014114, 0
u,0.6488472819328308, 0.8492511361837387, 0
u,0.6472488641738892, 0.8465140461921692, 0
u,0.646882176399231, 0.8494158238172531, 0
u,0.6534783244132996, 0.844085082411766, 0
u,0.651633620262146, 0.8411295264959335, 0
u,0.6512486338615417, 0.8438753485679626, 0
u,0.6489542126655579, 0.8557890951633453, 0
u,0.6461818218231201, 0.8535567075014114, 0
u,0.6457782983779907, 0.8558632284402847, 0
u,0.6488698124885559, 0.8512268960475922, 0
u,0.646882176399231, 0.8494158238172531, 0
u,0.6464770436286926, 0.8514588475227356, 0
u,0.9858775734901428, 0.31781917810440063, 0
u,0.9831421375274658, 0.3152046799659729, 0
u,0.9832356572151184, 0.3179674744606018, 0
u,0.982504665851593, 0.2961999177932739, 0
u,0.9847819805145264, 0.2926827073097229, 0
u,0.982454776763916, 0.29269468784332275, 0
u,0.6487336754798889, 0.8389872610569, 0
u,0.6458184719085693, 0.837583601474762, 0
u,0.6458200216293335, 0.8393422365188599, 0
u,0.9822292923927307, 0.2836955785751343, 0
u,0.9845582842826843, 0.281577467918396, 0
u,0.9820282459259033, 0.281744122505188, 0
u,0.6458200216293335, 0.8393422365188599, 0
u,0.643602192401886, 0.841494157910347, 0
u,0.6461088061332703, 0.841160461306572, 0
u,0.9856376051902771, 0.3117911219596863, 0
u,0.9833559393882751, 0.31019479036331177, 0
u,0.9831609129905701, 0.31175071001052856, 0
u,0.6519255638122559, 0.8392602056264877, 0
u,0.6487762331962585, 0.8407685309648514, 0
u,0.651633620262146, 0.8411295264959335, 0
u,0.9846833348274231, 0.2835797667503357, 0
u,0.9882366061210632, 0.2815214991569519, 0
u,0.9845582842826843, 0.281577467918396, 0
u,0.643602192401886, 0.841494157910347, 0
u,0.6407175064086914, 0.8408439010381699, 0
u,0.640840470790863, 0.8421687930822372, 0
u,0.988814651966095, 0.30991172790527344, 0
u,0.9856376051902771, 0.3117911219596863, 0
u,0.9889514446258545, 0.31163305044174194, 0
u,0.659294843673706, 0.8420814126729965, 0
u,0.6580389738082886, 0.8410711884498596, 0
u,0.6579748392105103, 0.8420121371746063, 0
u,0.6394239068031311, 0.8423274159431458, 0
u,0.6407175064086914, 0.8408439010381699, 0
u,0.6395470499992371, 0.8406050205230713, 0
u,0.6487762331962585, 0.8407685309648514, 0
u,0.6458200216293335, 0.8393422365188599, 0
u,0.6461088061332703, 0.841160461306572, 0
u,0.6544404029846191, 0.8414118587970734, 0
u,0.6519255638122559, 0.8392602056264877, 0
u,0.651633620262146, 0.8411295264959335, 0
u,0.6554909348487854, 0.8374178260564804, 0
u,0.6519894003868103, 0.8375715166330338, 0
u,0.6551382541656494, 0.83852818608284, 0
u,0.9851619601249695, 0.30396366119384766, 0
u,0.9884271025657654, 0.29989707469940186, 0
u,0.9849607944488525, 0.3000107407569885, 0
u,0.6551382541656494, 0.83852818608284, 0
u,0.6519255638122559, 0.8392602056264877, 0
u,0.6551312208175659, 0.8397700935602188, 0
u,0.6546912789344788, 0.8556737154722214, 0
u,0.6519824862480164, 0.8577051758766174, 0
u,0.6550215482711792, 0.857620358467102, 0
u,0.6534802317619324, 0.8516507297754288, 0
u,0.651594877243042, 0.853461816906929, 0
u,0.6542984843254089, 0.853672444820404, 0
u,0.6528449058532715, 0.8465938419103622, 0
u,0.6508157849311829, 0.8493755161762238, 0
u,0.652783989906311, 0.8497058898210526, 0
u,0.6528449058532715, 0.8465938419103622, 0
u,0.6512486338615417, 0.8438753485679626, 0
u,0.6509941816329956, 0.8464619964361191, 0
u,0.6542984843254089, 0.853672444820404, 0
u,0.6518750786781311, 0.8557130545377731, 0
u,0.6546912789344788, 0.8556737154722214, 0
u,0.982830822467804, 0.304127037525177, 0
u,0.9849607944488525, 0.3000107407569885, 0
u,0.9826343059539795, 0.3000972270965576, 0
u,0.652783989906311, 0.8497058898210526, 0
u,0.6512770056724548, 0.851394385099411, 0
u,0.6534802317619324, 0.8516507297754288, 0
u,0.6491227149963379, 0.8464339822530746, 0
u,0.6512486338615417, 0.8438753485679626, 0
u,0.6489556431770325, 0.8436837941408157, 0
u,0.6567933559417725, 0.8481972217559814, 0
u,0.6547971367835999, 0.8502583503723145, 0
u,0.6567673087120056, 0.8495211005210876, 0
u,0.6567673087120056, 0.8495211005210876, 0
u,0.6547971367835999, 0.8502583503723145, 0
u,0.6573652029037476, 0.8501457870006561, 0
u,0.6407396793365479, 0.8503626734018326, 0
u,0.6425164341926575, 0.8502753376960754, 0
u,0.6413148045539856, 0.8494353592395782, 0
u,0.6413148045539856, 0.8494353592395782, 0
u,0.6425164341926575, 0.8502753376960754, 0
u,0.6415248513221741, 0.8482894152402878, 0
u,0.9896472692489624, 0.3203882575035095, 0
u,0.9864601492881775, 0.3213505148887634, 0
u,0.9897092580795288, 0.32106614112854004, 0
u,0.9895994663238525, 0.3190622329711914, 0
u,0.9861165285110474, 0.320634663105011, 0
u,0.9896472692489624, 0.3203882575035095, 0
u,0.9836546182632446, 0.2712894678115845, 0
u,0.9885430932044983, 0.2723294496536255, 0
u,0.9885470271110535, 0.27097755670547485, 0
u,0.9839360117912292, 0.2741733193397522, 0
u,0.9885430932044983, 0.2723294496536255, 0
u,0.9837138056755066, 0.2727177143096924, 0
u,0.9835469126701355, 0.32072216272354126, 0
u,0.9859250783920288, 0.3192296624183655, 0
u,0.9832777380943298, 0.31928616762161255, 0
u,0.9842401146888733, 0.3213598132133484, 0
u,0.9861165285110474, 0.320634663105011, 0
u,0.9835469126701355, 0.32072216272354126, 0
u,0.9839360117912292, 0.2741733193397522, 0
u,0.981412947177887, 0.2735217809677124, 0
u,0.9813761711120605, 0.27475762367248535, 0
u,0.9837138056755066, 0.2727177143096924, 0
u,0.9815714359283447, 0.27240192890167236, 0
u,0.981412947177887, 0.2735217809677124, 0
u,0.9869376420974731, 0.3223552107810974, 0
u,0.9897092580795288, 0.32106614112854004, 0
u,0.9864601492881775, 0.3213505148887634, 0
u,0.9881978034973145, 0.26279062032699585, 0
u,0.9846736788749695, 0.26044565439224243, 0
u,0.9843472242355347, 0.26250070333480835, 0
u,0.9880740642547607, 0.26074349880218506, 0
u,0.9851378798484802, 0.25769591331481934, 0
u,0.9846736788749695, 0.26044565439224243, 0
u,0.6302521228790283, 0.8559905588626862, 0
u,0.6285842657089233, 0.8586318790912628, 0
u,0.6301162242889404, 0.8585689961910248, 0
u,0.6286177039146423, 0.855678141117096, 0
u,0.62628173828125, 0.8587321043014526, 0
u,0.6285842657089233, 0.8586318790912628, 0
u,0.9832578897476196, 0.257307231426239, 0
u,0.985106885433197, 0.25639456510543823, 0
u,0.9831563234329224, 0.25640177726745605, 0
u,0.9828288555145264, 0.2599394917488098, 0
u,0.9851378798484802, 0.25769591331481934, 0
u,0.9832578897476196, 0.257307231426239, 0
u,0.6421450972557068, 0.86337049305439, 0
u,0.6388453245162964, 0.8635635524988174, 0
u,0.6429582834243774, 0.8657017946243286, 0
u,0.6351250410079956, 0.8643248230218887, 0
u,0.6320040225982666, 0.8657374531030655, 0
u,0.6320709586143494, 0.8667819947004318, 0
u,0.6562413573265076, 0.8752395957708359, 0
u,0.6584992408752441, 0.8744761198759079, 0
u,0.6589134931564331, 0.8735396265983582, 0
u,0.642886221408844, 0.8713105320930481, 0
u,0.6445112824440002, 0.8744448721408844, 0
u,0.6454799175262451, 0.8716608285903931, 0
u,0.9847442507743835, 0.231533944606781, 0
u,0.9830116629600525, 0.22853928804397583, 0
u,0.9826158285140991, 0.23132503032684326, 0
u,0.9847859740257263, 0.2242497205734253, 0
u,0.9824569225311279, 0.22271829843521118, 0
u,0.9826558232307434, 0.22473472356796265, 0
u,0.636881411075592, 0.8583072572946548, 0
u,0.6336113810539246, 0.8603722900152206, 0
u,0.6371879577636719, 0.8601686507463455, 0
u,0.9854093194007874, 0.2017451524734497, 0
u,0.983283519744873, 0.20003068447113037, 0
u,0.9830885529518127, 0.20173126459121704, 0
u,0.6469494104385376, 0.8764747381210327, 0
u,0.644321084022522, 0.8770475089550018, 0
u,0.6471516489982605, 0.8778481632471085, 0
u,0.6454799175262451, 0.8716608285903931, 0
u,0.6471705436706543, 0.8745292872190475, 0
u,0.6476222276687622, 0.8717794418334961, 0
u,0.6493103504180908, 0.8643250614404678, 0
u,0.651393711566925, 0.8660347610712051, 0
u,0.6517193913459778, 0.8640034645795822, 0
u,0.9831539988517761, 0.18588680028915405, 0
u,0.9852832555770874, 0.18965119123458862, 0
u,0.9853031635284424, 0.18589067459106445, 0
u,0.9831699728965759, 0.19663959741592407, 0
u,0.9853167533874512, 0.19304513931274414, 0
u,0.9831374287605286, 0.1930820345878601, 0
u,0.9885768890380859, 0.17168676853179932, 0
u,0.985184371471405, 0.17503482103347778, 0
u,0.9886572957038879, 0.17488718032836914, 0
u,0.6469026207923889, 0.8642545789480209, 0
u,0.6454784870147705, 0.8660280704498291, 0
u,0.6474359035491943, 0.8662563413381577, 0
u,0.6558877229690552, 0.863249197602272, 0
u,0.6587640643119812, 0.8632068186998367, 0
u,0.6587104797363281, 0.8619017899036407, 0
u,0.9889934659004211, 0.20974338054656982, 0
u,0.9850545525550842, 0.20684713125228882, 0
u,0.9847956895828247, 0.20954716205596924, 0
u,0.9831699728965759, 0.19663959741592407, 0
u,0.9854896068572998, 0.19989806413650513, 0
u,0.9854088425636292, 0.19656747579574585, 0
u,0.6547977924346924, 0.859577938914299, 0
u,0.6565122008323669, 0.8613360673189163, 0
u,0.6568259000778198, 0.8594180941581726, 0
u,0.6459143161773682, 0.8599447309970856, 0
u,0.6443801522254944, 0.8620790839195251, 0
u,0.6464719772338867, 0.8622012138366699, 0
u,0.6490893363952637, 0.8598004728555679, 0
u,0.6518943905830383, 0.8619430959224701, 0
u,0.6520165801048279, 0.8596977740526199, 0
u,0.9845403432846069, 0.23518532514572144, 0
u,0.9826158285140991, 0.23132503032684326, 0
u,0.9823862314224243, 0.23510348796844482, 0
u,0.637785792350769, 0.8619018942117691, 0
u,0.6348798274993896, 0.8633575290441513, 0
u,0.6383713483810425, 0.862822875380516, 0
u,0.9844586253166199, 0.23895162343978882, 0
u,0.9823862314224243, 0.23510348796844482, 0
u,0.9822763204574585, 0.23892444372177124, 0
u,0.6438930034637451, 0.8600417077541351, 0
u,0.6415494084358215, 0.8620948493480682, 0
u,0.6443801522254944, 0.8620790839195251, 0
u,0.9824652075767517, 0.20656496286392212, 0
u,0.9847956895828247, 0.20954716205596924, 0
u,0.9850545525550842, 0.20684713125228882, 0
u,0.6435657143592834, 0.8689756691455841, 0
u,0.6454799175262451, 0.8716608285903931, 0
u,0.6460989713668823, 0.8691010177135468, 0
u,0.6476222276687622, 0.8717794418334961, 0
u,0.6498543620109558, 0.8748021721839905, 0
u,0.6498604416847229, 0.8718608021736145, 0
u,0.6555858254432678, 0.8737998604774475, 0
u,0.6574364304542542, 0.8704793453216553, 0
u,0.6544486284255981, 0.8711588978767395, 0
u,0.9890633225440979, 0.21122455596923828, 0
u,0.9847956895828247, 0.20954716205596924, 0
u,0.9845819473266602, 0.2109401822090149, 0
u,0.6474359035491943, 0.8662563413381577, 0
u,0.6460989713668823, 0.8691010177135468, 0
