n,-0.13469769060611725, -0.20422540605068207, 0.0026284526102244854
n,-0.13469769060611725, -0.20422540605068207, 0.0026284526102244854
n,-0.15713182091712952, 0.1875283271074295, -0.0010502581717446446
n,-0.15713182091712952, 0.1875283271074295, -0.0010502581717446446
n,-0.15713182091712952, 0.1875283271074295, -0.0010502581717446446
n,-0.0392424613237381, 0.04629840701818466, 0.23701238632202148
n,-0.0392424613237381, 0.04629840701818466, 0.23701238632202148
n,-0.0392424613237381, 0.04629840701818466, 0.23701238632202148
n,-0.08652039617300034, 0.012530306354165077, 0.22850732505321503
n,-0.08652039617300034, 0.012530306354165077, 0.22850732505321503
n,-0.08652039617300034, 0.012530306354165077, 0.22850732505321503
n,-0.04850007966160774, 0.23980407416820526, 0.00037718788371421397
n,-0.04850007966160774, 0.23980407416820526, 0.00037718788371421397
n,-0.04850007966160774, 0.23980407416820526, 0.00037718788371421397
n,-0.034120332449674606, -0.24225297570228577, 0.0027712176088243723
n,-0.034120332449674606, -0.24225297570228577, 0.0027712176088243723
n,-0.034120332449674606, -0.24225297570228577, 0.0027712176088243723
n,-0.0658266618847847, 0.2346169352531433, 0.021911948919296265
n,-0.0658266618847847, 0.2346169352531433, 0.021911948919296265
n,-0.0658266618847847, 0.2346169352531433, 0.021911948919296265
n,-0.07581714540719986, -0.18109016120433807, 0.14600171148777008
n,-0.07581714540719986, -0.18109016120433807, 0.14600171148777008
n,-0.07581714540719986, -0.18109016120433807, 0.14600171148777008
n,-0.044266849756240845, 0.23813550174236298, 0.03450087830424309
n,-0.044266849756240845, 0.23813550174236298, 0.03450087830424309
n,-0.044266849756240845, 0.23813550174236298, 0.03450087830424309
n,-0.15071959793567657, 0.1838146448135376, 0.05791519209742546
n,-0.15071959793567657, 0.1838146448135376, 0.05791519209742546
n,-0.15071959793567657, 0.1838146448135376, 0.05791519209742546
n,0.04364577680826187, 0.08886561542749405, 0.22373272478580475
n,0.04364577680826187, 0.08886561542749405, 0.22373272478580475
n,0.04364577680826187, 0.08886561542749405, 0.22373272478580475
n,-0.13913820683956146, 0.20124255120754242, -0.000616226636338979
n,-0.13913820683956146, 0.20124255120754242, -0.000616226636338979
n,-0.13913820683956146, 0.20124255120754242, -0.000616226636338979
n,0.024554099887609482, 0.23989982903003693, -0.04127417504787445
n,0.024554099887609482, 0.23989982903003693, -0.04127417504787445
n,0.024554099887609482, 0.23989982903003693, -0.04127417504787445
n,-0.1922777146100998, 0.14166541397571564, 0.05309031158685684
n,-0.1922777146100998, 0.14166541397571564, 0.05309031158685684
n,-0.1922777146100998, 0.14166541397571564, 0.05309031158685684
n,-0.22946129739284515, 0.05075020715594292, 0.06804647296667099
n,-0.22946129739284515, 0.05075020715594292, 0.06804647296667099
n,-0.22946129739284515, 0.05075020715594292, 0.06804647296667099
n,-0.07596638798713684, 0.21942080557346344, 0.07708439975976944
n,-0.07596638798713684, 0.21942080557346344, 0.07708439975976944
n,-0.07596638798713684, 0.21942080557346344, 0.07708439975976944
n,-0.21218721568584442, -0.07152308523654938, 0.09858714044094086
n,-0.21218721568584442, -0.07152308523654938, 0.09858714044094086
n,-0.21218721568584442, -0.07152308523654938, 0.09858714044094086
n,-0.13440227508544922, 0.1953527331352234, 0.060263779014348984
n,-0.13440227508544922, 0.1953527331352234, 0.060263779014348984
n,-0.13440227508544922, 0.1953527331352234, 0.060263779014348984
n,0.047884583473205566, 0.23991821706295013, -0.0021688698325306177
n,0.047884583473205566, 0.23991821706295013, -0.0021688698325306177
n,0.047884583473205566, 0.23991821706295013, -0.0021688698325306177
n,-0.06424018740653992, 0.23360487818717957, 0.03406381607055664
n,-0.06424018740653992, 0.23360487818717957, 0.03406381607055664
n,-0.06424018740653992, 0.23360487818717957, 0.03406381607055664
n,0.14028507471084595, -0.2004292607307434, 0.0025691206101328135
n,0.14028507471084595, -0.2004292607307434, 0.0025691206101328135
n,0.14028507471084595, -0.2004292607307434, 0.0025691206101328135
n,0.22175660729408264, 0.10335110127925873, 0.0009747883304953575
n,0.22175660729408264, 0.10335110127925873, 0.0009747883304953575
n,0.22175660729408264, 0.10335110127925873, 0.0009747883304953575
n,0.025638066232204437, 0.24331122636795044, -0.0008510482148267329
n,0.025638066232204437, 0.24331122636795044, -0.0008510482148267329
n,0.025638066232204437, 0.24331122636795044, -0.0008510482148267329
n,0.0019786444026976824, 0.029261693358421326, 0.2428954839706421
n,0.0019786444026976824, 0.029261693358421326, 0.2428954839706421
n,0.0019786444026976824, 0.029261693358421326, 0.2428954839706421
n,-0.048670873045921326, 0.07019293308258057, 0.22926509380340576
n,-0.048670873045921326, 0.07019293308258057, 0.22926509380340576
n,-0.048670873045921326, 0.07019293308258057, 0.22926509380340576
n,-0.06423293054103851, 0.23556432127952576, 0.015554999001324177
n,-0.06423293054103851, 0.23556432127952576, 0.015554999001324177
n,-0.06423293054103851, 0.23556432127952576, 0.015554999001324177
n,-0.06271068751811981, 0.23639792203903198, 0.006463431753218174
n,-0.06271068751811981, 0.23639792203903198, 0.006463431753218174
n,-0.06271068751811981, 0.23639792203903198, 0.006463431753218174
n,0.23310522735118866, -0.0015170357655733824, 0.0742834284901619
n,0.23310522735118866, -0.0015170357655733824, 0.0742834284901619
n,0.23310522735118866, -0.0015170357655733824, 0.0742834284901619
n,-0.0321970209479332, -0.23256006836891174, 0.06882990151643753
n,-0.0321970209479332, -0.23256006836891174, 0.06882990151643753
n,-0.0321970209479332, -0.23256006836891174, 0.06882990151643753
n,-0.06509221345186234, 0.2251700609922409, 0.07014159858226776
n,-0.06509221345186234, 0.2251700609922409, 0.07014159858226776
n,-0.06509221345186234, 0.2251700609922409, 0.07014159858226776
n,0.02843303233385086, -0.04902510344982147, 0.23800523579120636
n,0.02843303233385086, -0.04902510344982147, 0.23800523579120636
n,0.02843303233385086, -0.04902510344982147, 0.23800523579120636
n,-0.1101517453789711, 0.2184557020664215, -0.001447364455088973
n,-0.1101517453789711, 0.2184557020664215, -0.001447364455088973
n,-0.1101517453789711, 0.2184557020664215, -0.001447364455088973
n,0.20762991905212402, 0.10987280309200287, 0.06838247925043106
n,0.20762991905212402, 0.10987280309200287, 0.06838247925043106
n,0.20762991905212402, 0.10987280309200287, 0.06838247925043106
n,-0.10714594274759293, 0.2198730707168579, -0.0058283619582653046
n,-0.10714594274759293, 0.2198730707168579, -0.0058283619582653046
n,-0.10714594274759293, 0.2198730707168579, -0.0058283619582653046
n,-0.10927963256835938, 0.21889135241508484, -0.0017117082607001066
n,-0.10927963256835938, 0.21889135241508484, -0.0017117082607001066
n,-0.10927963256835938, 0.21889135241508484, -0.0017117082607001066
n,0.007570760324597359, -0.008665135130286217, 0.24438901245594025
n,0.007570760324597359, -0.008665135130286217, 0.24438901245594025
n,0.007570760324597359, -0.008665135130286217, 0.24438901245594025
n,-0.24358633160591125, 0.02289067767560482, 0.0003223295498173684
n,-0.24358633160591125, 0.02289067767560482, 0.0003223295498173684
n,-0.24358633160591125, 0.02289067767560482, 0.0003223295498173684
n,0.051019441336393356, -0.040426768362522125, 0.23584121465682983
n,0.051019441336393356, -0.040426768362522125, 0.23584121465682983
n,0.051019441336393356, -0.040426768362522125, 0.23584121465682983
n,-0.06762026250362396, -0.03886578977108002, 0.2318950891494751
n,-0.06762026250362396, -0.03886578977108002, 0.2318950891494751
n,-0.06762026250362396, -0.03886578977108002, 0.2318950891494751
n,-0.050388164818286896, -0.23794132471084595, 0.026520634070038795
n,-0.050388164818286896, -0.23794132471084595, 0.026520634070038795
n,-0.050388164818286896, -0.23794132471084595, 0.026520634070038795
n,0.23460489511489868, 0.03282489627599716, 0.06116737797856331
n,0.23460489511489868, 0.03282489627599716, 0.06116737797856331
n,0.23460489511489868, 0.03282489627599716, 0.06116737797856331
n,-0.050885919481515884, -0.21168464422225952, 0.11161821335554123
n,-0.050885919481515884, -0.21168464422225952, 0.11161821335554123
n,-0.050885919481515884, -0.21168464422225952, 0.11161821335554123
n,-0.012186244130134583, 0.01169638242572546, 0.2440759539604187
n,-0.012186244130134583, 0.01169638242572546, 0.2440759539604187
n,-0.012186244130134583, 0.01169638242572546, 0.2440759539604187
n,-0.1388203501701355, 0.201437309384346, -0.0032107853330671787
n,-0.1388203501701355, 0.201437309384346, -0.0032107853330671787
n,-0.1388203501701355, 0.201437309384346, -0.0032107853330671787
n,-0.09026768058538437, -0.01624615676701069, 0.2268175333738327
n,-0.09026768058538437, -0.01624615676701069, 0.2268175333738327
n,-0.09026768058538437, -0.01624615676701069, 0.2268175333738327
n,-0.023921335116028786, -0.08995655924081802, 0.22626085579395294
n,-0.023921335116028786, -0.08995655924081802, 0.22626085579395294
n,-0.023921335116028786, -0.08995655924081802, 0.22626085579395294
n,-0.06069763004779816, -0.22717300057411194, 0.06757670640945435
n,-0.06069763004779816, -0.22717300057411194, 0.06757670640945435
n,-0.06069763004779816, -0.22717300057411194, 0.06757670640945435
n,-0.009123796597123146, -0.11407741904258728, 0.21624404191970825
n,-0.009123796597123146, -0.11407741904258728, 0.21624404191970825
n,-0.009123796597123146, -0.11407741904258728, 0.21624404191970825
n,-0.059716422110795975, -0.2361508458852768, 0.022915348410606384
n,-0.059716422110795975, -0.2361508458852768, 0.022915348410606384
n,-0.059716422110795975, -0.2361508458852768, 0.022915348410606384
n,-0.04704803600907326, -0.2400754988193512, 0.0029375606682151556
n,-0.04704803600907326, -0.2400754988193512, 0.0029375606682151556
n,-0.04704803600907326, -0.2400754988193512, 0.0029375606682151556
n,-0.08886741101741791, -0.22548732161521912, 0.03341319039463997
n,-0.08886741101741791, -0.22548732161521912, 0.03341319039463997
n,-0.08886741101741791, -0.22548732161521912, 0.03341319039463997
n,-0.18717622756958008, 0.15755131840705872, 0.0010126850102096796
n,-0.18717622756958008, 0.15755131840705872, 0.0010126850102096796
n,-0.18717622756958008, 0.15755131840705872, 0.0010126850102096796
n,-0.18857668340206146, -0.1423775553703308, 0.06344963610172272
n,-0.18857668340206146, -0.1423775553703308, 0.06344963610172272
n,-0.18857668340206146, -0.1423775553703308, 0.06344963610172272
n,-0.20968523621559143, -0.11516965925693512, 0.05124880373477936
n,-0.20968523621559143, -0.11516965925693512, 0.05124880373477936
n,-0.20968523621559143, -0.11516965925693512, 0.05124880373477936
n,-0.18805506825447083, -0.15023815631866455, 0.04384269937872887
n,-0.18805506825447083, -0.15023815631866455, 0.04384269937872887
n,-0.18805506825447083, -0.15023815631866455, 0.04384269937872887
n,-0.2230130434036255, 0.10048805922269821, 0.00507145281881094
n,-0.2230130434036255, 0.10048805922269821, 0.00507145281881094
n,-0.2230130434036255, 0.10048805922269821, 0.00507145281881094
n,-0.0839480459690094, -0.02694425731897354, 0.22822163999080658
n,-0.0839480459690094, -0.02694425731897354, 0.22822163999080658
n,-0.0839480459690094, -0.02694425731897354, 0.22822163999080658
n,-0.015463967807590961, -0.038721006363630295, 0.24108076095581055
n,-0.015463967807590961, -0.038721006363630295, 0.24108076095581055
n,-0.015463967807590961, -0.038721006363630295, 0.24108076095581055
n,-0.1879812777042389, -0.15422669053077698, 0.027121029794216156
n,-0.1879812777042389, -0.15422669053077698, 0.027121029794216156
n,-0.1879812777042389, -0.15422669053077698, 0.027121029794216156
n,-0.002466445090249181, -0.015083781443536282, 0.24418185651302338
n,-0.002466445090249181, -0.015083781443536282, 0.24418185651302338
n,-0.002466445090249181, -0.015083781443536282, 0.24418185651302338
n,-0.05692889541387558, -0.03820885345339775, 0.2348564863204956
n,-0.05692889541387558, -0.03820885345339775, 0.2348564863204956
n,-0.05692889541387558, -0.03820885345339775, 0.2348564863204956
n,-0.18719105422496796, -0.1575351357460022, -0.0007585557759739459
n,-0.18719105422496796, -0.1575351357460022, -0.0007585557759739459
n,-0.18719105422496796, -0.1575351357460022, -0.0007585557759739459
n,-0.2036992609500885, -0.1191612258553505, 0.06454150378704071
n,-0.2036992609500885, -0.1191612258553505, 0.06454150378704071
n,-0.2036992609500885, -0.1191612258553505, 0.06454150378704071
n,-0.1537560224533081, -0.14890366792678833, 0.11851226538419724
n,-0.1537560224533081, -0.14890366792678833, 0.11851226538419724
n,-0.1537560224533081, -0.14890366792678833, 0.11851226538419724
n,-0.2011624574661255, -0.13923414051532745, 0.002429820131510496
n,-0.2011624574661255, -0.13923414051532745, 0.002429820131510496
n,-0.2011624574661255, -0.13923414051532745, 0.002429820131510496
n,-0.21218560636043549, -0.12110254913568497, 0.01303189154714346
n,-0.21218560636043549, -0.12110254913568497, 0.01303189154714346
n,-0.21218560636043549, -0.12110254913568497, 0.01303189154714346
n,0.21781349182128906, 0.11141029000282288, -0.001852107816375792
n,0.21781349182128906, 0.11141029000282288, -0.001852107816375792
n,0.21781349182128906, 0.11141029000282288, -0.001852107816375792
n,-0.0456865057349205, 0.10671081393957138, 0.21536928415298462
n,-0.0456865057349205, 0.10671081393957138, 0.21536928415298462
n,-0.0456865057349205, 0.10671081393957138, 0.21536928415298462
n,-0.22600789368152618, -0.09358451515436172, 0.004555731080472469
n,-0.22600789368152618, -0.09358451515436172, 0.004555731080472469
n,-0.22600789368152618, -0.09358451515436172, 0.004555731080472469
n,-0.194356769323349, -0.0008110092603601515, 0.14860409498214722
n,-0.194356769323349, -0.0008110092603601515, 0.14860409498214722
n,-0.194356769323349, -0.0008110092603601515, 0.14860409498214722
n,-0.22505053877830505, 0.07242341339588165, 0.06297212094068527
n,-0.22505053877830505, 0.07242341339588165, 0.06297212094068527
n,-0.22505053877830505, 0.07242341339588165, 0.06297212094068527
n,-0.17810650169849396, 0.06515224277973175, 0.15456925332546234
n,-0.17810650169849396, 0.06515224277973175, 0.15456925332546234
n,-0.17810650169849396, 0.06515224277973175, 0.15456925332546234
n,0.1878269910812378, -0.15353284776210785, 0.031734399497509
n,0.1878269910812378, -0.15353284776210785, 0.031734399497509
n,0.1878269910812378, -0.15353284776210785, 0.031734399497509
n,-0.16922728717327118, -0.1766798198223114, 0.0021817509550601244
n,-0.16922728717327118, -0.1766798198223114, 0.0021817509550601244
n,-0.16922728717327118, -0.1766798198223114, 0.0021817509550601244
n,-0.08177334815263748, 0.23045982420444489, 0.007731372024863958
n,-0.08177334815263748, 0.23045982420444489, 0.007731372024863958
n,-0.08177334815263748, 0.23045982420444489, 0.007731372024863958
n,-0.24254094064235687, 0.017571570351719856, 0.026898272335529327
n,-0.24254094064235687, 0.017571570351719856, 0.026898272335529327
n,-0.24254094064235687, 0.017571570351719856, 0.026898272335529327
n,0.00034926465013995767, 0.09108508378267288, 0.22707217931747437
n,0.00034926465013995767, 0.09108508378267288, 0.22707217931747437
n,0.00034926465013995767, 0.09108508378267288, 0.22707217931747437
n,-0.11999092251062393, -0.21320389211177826, 0.0021608625538647175
n,-0.11999092251062393, -0.21320389211177826, 0.0021608625538647175
n,-0.11999092251062393, -0.21320389211177826, 0.0021608625538647175
n,-0.18924233317375183, 0.019181562587618828, 0.1538759171962738
n,-0.18924233317375183, 0.019181562587618828, 0.1538759171962738
n,-0.18924233317375183, 0.019181562587618828, 0.1538759171962738
n,-0.24133870005607605, 0.032755520194768906, 0.023261625319719315
n,-0.24133870005607605, 0.032755520194768906, 0.023261625319719315
n,-0.24133870005607605, 0.032755520194768906, 0.023261625319719315
n,-0.09508951753377914, 0.0940539687871933, 0.20486636459827423
n,-0.09508951753377914, 0.0940539687871933, 0.20486636459827423
n,-0.09508951753377914, 0.0940539687871933, 0.20486636459827423
n,0.09423042833805084, 0.22405941784381866, 0.02786366082727909
n,0.09423042833805084, 0.22405941784381866, 0.02786366082727909
n,0.09423042833805084, 0.22405941784381866, 0.02786366082727909
n,-0.12394621968269348, 0.21092388033866882, 0.0026155852247029543
n,-0.12394621968269348, 0.21092388033866882, 0.0026155852247029543
n,-0.12394621968269348, 0.21092388033866882, 0.0026155852247029543
n,0.21902450919151306, -0.09736897796392441, -0.04905035346746445
n,0.21902450919151306, -0.09736897796392441, -0.04905035346746445
n,0.21902450919151306, -0.09736897796392441, -0.04905035346746445
n,0.1736040562391281, 0.16482047736644745, 0.05053938925266266
n,0.1736040562391281, 0.16482047736644745, 0.05053938925266266
n,0.1736040562391281, 0.16482047736644745, 0.05053938925266266
n,-0.23024889826774597, 0.07860114425420761, 0.02580096758902073
n,-0.23024889826774597, 0.07860114425420761, 0.02580096758902073
n,-0.23024889826774597, 0.07860114425420761, 0.02580096758902073
n,-0.13602246344089508, 0.2033458948135376, 0.0025930742267519236
n,-0.13602246344089508, 0.2033458948135376, 0.0025930742267519236
n,-0.13602246344089508, 0.2033458948135376, 0.0025930742267519236
n,-0.11089171469211578, 0.18699541687965393, 0.1122235655784607
n,-0.11089171469211578, 0.18699541687965393, 0.1122235655784607
n,-0.11089171469211578, 0.18699541687965393, 0.1122235655784607
n,0.07893994450569153, 0.17370957136154175, 0.15313999354839325
n,0.07893994450569153, 0.17370957136154175, 0.15313999354839325
n,0.07893994450569153, 0.17370957136154175, 0.15313999354839325
n,-0.23754513263702393, 0.051818765699863434, 0.027304161339998245
n,-0.23754513263702393, 0.051818765699863434, 0.027304161339998245
n,-0.23754513263702393, 0.051818765699863434, 0.027304161339998245
n,-0.14558427035808563, 0.18511471152305603, 0.06630348414182663
n,-0.14558427035808563, 0.18511471152305603, 0.06630348414182663
n,-0.14558427035808563, 0.18511471152305603, 0.06630348414182663
n,-0.14234550297260284, 0.18909943103790283, 0.061947982758283615
n,-0.14234550297260284, 0.18909943103790283, 0.061947982758283615
n,-0.14234550297260284, 0.18909943103790283, 0.061947982758283615
n,-0.036280449479818344, 0.06185343489050865, 0.23391509056091309
n,-0.036280449479818344, 0.06185343489050865, 0.23391509056091309
n,-0.036280449479818344, 0.06185343489050865, 0.23391509056091309
n,0.029192838817834854, -0.018071085214614868, 0.24223873019218445
n,0.029192838817834854, -0.018071085214614868, 0.24223873019218445
n,0.029192838817834854, -0.018071085214614868, 0.24223873019218445
n,-0.16805441677570343, 0.17514961957931519, 0.030638501048088074
n,-0.16805441677570343, 0.17514961957931519, 0.030638501048088074
n,-0.16805441677570343, 0.17514961957931519, 0.030638501048088074
n,0.016887465491890907, 0.13081204891204834, 0.20606167614459991
n,0.016887465491890907, 0.13081204891204834, 0.20606167614459991
n,0.016887465491890907, 0.13081204891204834, 0.20606167614459991
n,-0.12004527449607849, 0.20344875752925873, 0.06368764489889145
n,-0.12004527449607849, 0.20344875752925873, 0.06368764489889145
n,-0.12004527449607849, 0.20344875752925873, 0.06368764489889145
n,-0.11977439373731613, 0.15100671350955963, 0.15069659054279327
n,-0.11977439373731613, 0.15100671350955963, 0.15069659054279327
n,-0.11977439373731613, 0.15100671350955963, 0.15069659054279327
n,-0.1238991990685463, 0.2097613662481308, 0.022528797388076782
n,-0.1238991990685463, 0.2097613662481308, 0.022528797388076782
n,-0.1238991990685463, 0.2097613662481308, 0.022528797388076782
n,0.08400294184684753, -0.22557492554187775, -0.04379326105117798
n,0.08400294184684753, -0.22557492554187775, -0.04379326105117798
n,0.08400294184684753, -0.22557492554187775, -0.04379326105117798
n,0.2353789210319519, 0.013810181990265846, 0.06530262529850006
n,0.2353789210319519, 0.013810181990265846, 0.06530262529850006
n,0.2353789210319519, 0.013810181990265846, 0.06530262529850006
n,0.07178214937448502, 0.23388436436653137, 0.0019534509629011154
n,0.07178214937448502, 0.23388436436653137, 0.0019534509629011154
n,0.07178214937448502, 0.23388436436653137, 0.0019534509629011154
n,0.22497399151325226, 0.09318163990974426, 0.02371237613260746
n,0.22497399151325226, 0.09318163990974426, 0.02371237613260746
n,0.22497399151325226, 0.09318163990974426, 0.02371237613260746
n,0.061536528170108795, 0.23677648603916168, 0.0029209391213953495
n,0.061536528170108795, 0.23677648603916168, 0.0029209391213953495
n,0.061536528170108795, 0.23677648603916168, 0.0029209391213953495
n,-0.11766362935304642, 0.2047765552997589, 0.06387655436992645
n,-0.11766362935304642, 0.2047765552997589, 0.06387655436992645
n,-0.11766362935304642, 0.2047765552997589, 0.06387655436992645
n,0.0451410710811615, 0.19508066773414612, 0.14058524370193481
n,0.0451410710811615, 0.19508066773414612, 0.14058524370193481
n,0.0451410710811615, 0.19508066773414612, 0.14058524370193481
n,0.17653323709964752, 0.07243447750806808, 0.15312623977661133
n,0.17653323709964752, 0.07243447750806808, 0.15312623977661133
n,0.17653323709964752, 0.07243447750806808, 0.15312623977661133
n,0.0582280233502388, 0.22076496481895447, 0.08792447298765182
n,0.0582280233502388, 0.22076496481895447, 0.08792447298765182
n,0.0582280233502388, 0.22076496481895447, 0.08792447298765182
n,0.031811390072107315, 0.22931979596614838, 0.07911297678947449
n,0.031811390072107315, 0.22931979596614838, 0.07911297678947449
n,0.031811390072107315, 0.22931979596614838, 0.07911297678947449
n,0.009550870396196842, 0.03869962319731712, 0.24139077961444855
n,0.009550870396196842, 0.03869962319731712, 0.24139077961444855
n,0.009550870396196842, 0.03869962319731712, 0.24139077961444855
n,-0.0314079150557518, 0.0032582140993326902, 0.2426135092973709
n,-0.0314079150557518, 0.0032582140993326902, 0.2426135092973709
n,-0.0314079150557518, 0.0032582140993326902, 0.2426135092973709
n,0.070868119597435, 0.2321249395608902, 0.030888739973306656
n,0.070868119597435, 0.2321249395608902, 0.030888739973306656
n,0.070868119597435, 0.2321249395608902, 0.030888739973306656
n,0.05222035199403763, -0.02104702591896057, 0.23809334635734558
n,0.05222035199403763, -0.02104702591896057, 0.23809334635734558
n,0.05222035199403763, -0.02104702591896057, 0.23809334635734558
n,0.05893342196941376, 0.2262636125087738, 0.07204175740480423
n,0.05893342196941376, 0.2262636125087738, 0.07204175740480423
n,0.05893342196941376, 0.2262636125087738, 0.07204175740480423
n,-0.04037238657474518, 0.17061543464660645, 0.1706424504518509
n,-0.04037238657474518, 0.17061543464660645, 0.1706424504518509
n,-0.04037238657474518, 0.17061543464660645, 0.1706424504518509
n,0.058857254683971405, 0.23469650745391846, 0.03621819615364075
n,0.058857254683971405, 0.23469650745391846, 0.03621819615364075
n,0.058857254683971405, 0.23469650745391846, 0.03621819615364075
n,-0.06843103468418121, -0.23488934338092804, -0.0016043924260884523
n,-0.06843103468418121, -0.23488934338092804, -0.0016043924260884523
n,-0.06843103468418121, -0.23488934338092804, -0.0016043924260884523
n,0.062139369547367096, 0.22536225616931915, 0.07217290997505188
n,0.062139369547367096, 0.22536225616931915, 0.07217290997505188
n,0.062139369547367096, 0.22536225616931915, 0.07217290997505188
n,0.02977166697382927, 0.020904680714011192, 0.24194015562534332
n,0.02977166697382927, 0.020904680714011192, 0.24194015562534332
n,0.02977166697382927, 0.020904680714011192, 0.24194015562534332
n,0.22754357755184174, -0.08979366719722748, -0.00440518744289875
n,0.22754357755184174, -0.08979366719722748, -0.00440518744289875
n,0.22754357755184174, -0.08979366719722748, -0.00440518744289875
n,0.213199183344841, 0.116103895008564, 0.03040371835231781
n,0.213199183344841, 0.116103895008564, 0.03040371835231781
n,0.213199183344841, 0.116103895008564, 0.03040371835231781
n,0.03934423625469208, 0.06969653069972992, 0.23119863867759705
n,0.03934423625469208, 0.06969653069972992, 0.23119863867759705
n,0.03934423625469208, 0.06969653069972992, 0.23119863867759705
n,-0.05231441557407379, 0.03701106086373329, 0.2361181229352951
n,-0.05231441557407379, 0.03701106086373329, 0.2361181229352951
n,-0.05231441557407379, 0.03701106086373329, 0.2361181229352951
n,0.22729139029979706, -0.08911430090665817, 0.015989189967513084
n,0.22729139029979706, -0.08911430090665817, 0.015989189967513084
n,0.22729139029979706, -0.08911430090665817, 0.015989189967513084
n,0.1937873810529709, 0.14528878033161163, 0.03458341956138611
n,0.1937873810529709, 0.14528878033161163, 0.03458341956138611
n,0.1937873810529709, 0.14528878033161163, 0.03458341956138611
n,0.1964346468448639, 0.13068976998329163, 0.06474566459655762
n,0.1964346468448639, 0.13068976998329163, 0.06474566459655762
n,0.1964346468448639, 0.13068976998329163, 0.06474566459655762
n,-0.1895172894001007, -0.1547219604253769, -0.0016437818994745612
n,-0.1895172894001007, -0.1547219604253769, -0.0016437818994745612
n,-0.1895172894001007, -0.1547219604253769, -0.0016437818994745612
n,0.09090758860111237, 0.003092071507126093, 0.22712251543998718
n,0.09090758860111237, 0.003092071507126093, 0.22712251543998718
n,0.09090758860111237, 0.003092071507126093, 0.22712251543998718
n,0.12125098705291748, 0.13205286860466003, 0.1664891391992569
n,0.12125098705291748, 0.13205286860466003, 0.1664891391992569
n,0.12125098705291748, 0.13205286860466003, 0.1664891391992569
n,0.07656586915254593, 0.0018049597274512053, 0.2323635071516037
n,0.07656586915254593, 0.0018049597274512053, 0.2323635071516037
n,0.07656586915254593, 0.0018049597274512053, 0.2323635071516037
n,0.0832245722413063, -0.061622317880392075, 0.22166359424591064
n,0.0832245722413063, -0.061622317880392075, 0.22166359424591064
n,0.0832245722413063, -0.061622317880392075, 0.22166359424591064
n,0.2324594259262085, -0.031161677092313766, 0.06964156776666641
n,0.2324594259262085, -0.031161677092313766, 0.06964156776666641
n,0.2324594259262085, -0.031161677092313766, 0.06964156776666641
n,0.21122877299785614, 0.12344393879175186, 0.0015438409755006433
n,0.21122877299785614, 0.12344393879175186, 0.0015438409755006433
n,0.21122877299785614, 0.12344393879175186, 0.0015438409755006433
n,0.23561996221542358, -0.009092005901038647, 0.06526070833206177
n,0.23561996221542358, -0.009092005901038647, 0.06526070833206177
n,0.23561996221542358, -0.009092005901038647, 0.06526070833206177
n,0.20476441085338593, 0.11541812866926193, 0.06788650900125504
n,0.20476441085338593, 0.11541812866926193, 0.06788650900125504
n,0.20476441085338593, 0.11541812866926193, 0.06788650900125504
n,-0.23647594451904297, -0.06274693459272385, 0.0005785650573670864
n,-0.23647594451904297, -0.06274693459272385, 0.0005785650573670864
n,-0.23647594451904297, -0.06274693459272385, 0.0005785650573670864
n,0.23134319484233856, -0.07368344068527222, 0.030157215893268585
n,0.23134319484233856, -0.07368344068527222, 0.030157215893268585
n,0.23134319484233856, -0.07368344068527222, 0.030157215893268585
n,0.05463254824280739, -0.0071532633155584335, 0.2383747100830078
n,0.05463254824280739, -0.0071532633155584335, 0.2383747100830078
n,0.05463254824280739, -0.0071532633155584335, 0.2383747100830078
n,0.08979372680187225, -0.22601789236068726, 0.026671625673770905
n,0.08979372680187225, -0.22601789236068726, 0.026671625673770905
n,0.08979372680187225, -0.22601789236068726, 0.026671625673770905
n,0.24367563426494598, -0.010209395550191402, 0.019399644806981087
n,0.24367563426494598, -0.010209395550191402, 0.019399644806981087
n,0.24367563426494598, -0.010209395550191402, 0.019399644806981087
n,0.04520762711763382, -0.1882689893245697, 0.14956419169902802
n,0.04520762711763382, -0.1882689893245697, 0.14956419169902802
n,0.04520762711763382, -0.1882689893245697, 0.14956419169902802
n,0.04202526807785034, 0.0689784437417984, 0.23094208538532257
n,0.04202526807785034, 0.0689784437417984, 0.23094208538532257
n,0.04202526807785034, 0.0689784437417984, 0.23094208538532257
n,0.23353280127048492, -0.06728167831897736, 0.02817794680595398
n,0.23353280127048492, -0.06728167831897736, 0.02817794680595398
n,0.23353280127048492, -0.06728167831897736, 0.02817794680595398
n,-0.0008903596317395568, 0.0009971035178750753, 0.24465607106685638
n,-0.0008903596317395568, 0.0009971035178750753, 0.24465607106685638
n,-0.0008903596317395568, 0.0009971035178750753, 0.24465607106685638
n,0.22672425210475922, -0.06050727516412735, 0.06923406571149826
n,0.22672425210475922, -0.06050727516412735, 0.06923406571149826
n,0.22672425210475922, -0.06050727516412735, 0.06923406571149826
n,0.11035065352916718, 0.03813477233052254, 0.2150043100118637
n,0.11035065352916718, 0.03813477233052254, 0.2150043100118637
n,0.11035065352916718, 0.03813477233052254, 0.2150043100118637
n,0.24016766250133514, -0.04662970080971718, 0.0018850351916626096
n,0.24016766250133514, -0.04662970080971718, 0.0018850351916626096
n,0.24016766250133514, -0.04662970080971718, 0.0018850351916626096
