n,0.3671089708805084, -0.4647231101989746, -1.7859021425247192
n,1.3977818489074707, 1.0738753080368042, 0.7268134355545044
n,1.3977818489074707, 1.0738753080368042, 0.7268134355545044
n,1.3977818489074707, 1.0738753080368042, 0.7268134355545044
n,0.3343832194805145, 0.48134419322013855, 1.7875837087631226
n,0.3343832194805145, 0.48134419322013855, 1.7875837087631226
n,0.3343832194805145, 0.48134419322013855, 1.7875837087631226
n,1.4102762937545776, -1.0725033283233643, -0.7057983875274658
n,1.4102762937545776, -1.0725033283233643, -0.7057983875274658
n,1.4102762937545776, -1.0725033283233643, -0.7057983875274658
n,-1.653855562210083, 0.6813784241676331, -0.6905146241188049
n,-1.653855562210083, 0.6813784241676331, -0.6905146241188049
n,-1.653855562210083, 0.6813784241676331, -0.6905146241188049
n,-1.7097418308258057, -0.7986476421356201, -0.35347306728363037
n,-1.7097418308258057, -0.7986476421356201, -0.35347306728363037
n,-1.7097418308258057, -0.7986476421356201, -0.35347306728363037
n,0.3679877519607544, 0.9341477155685425, -1.5912686586380005
n,0.3679877519607544, 0.9341477155685425, -1.5912686586380005
n,0.3679877519607544, 0.9341477155685425, -1.5912686586380005
n,1.3972642421722412, 0.24515540897846222, 1.2738964557647705
n,1.3972642421722412, 0.24515540897846222, 1.2738964557647705
n,1.3972642421722412, 0.24515540897846222, 1.2738964557647705
n,0.33350783586502075, -0.9237133264541626, 1.604520559310913
n,0.33350783586502075, -0.9237133264541626, 1.604520559310913
n,0.33350783586502075, -0.9237133264541626, 1.604520559310913
n,1.41078519821167, -0.25955820083618164, -1.2568247318267822
n,1.41078519821167, -0.25955820083618164, -1.2568247318267822
n,1.41078519821167, -0.25955820083618164, -1.2568247318267822
n,-1.653674840927124, 0.9703776240348816, -0.007191861048340797
n,-1.653674840927124, 0.9703776240348816, -0.007191861048340797
n,-1.653674840927124, 0.9703776240348816, -0.007191861048340797
n,-1.70946204662323, -0.35239967703819275, 0.7997199296951294
n,-1.70946204662323, -0.35239967703819275, 0.7997199296951294
n,-1.70946204662323, -0.35239967703819275, 0.7997199296951294
n,0.3664008378982544, -1.5915007591247559, -0.9343757033348083
n,0.3664008378982544, -1.5915007591247559, -0.9343757033348083
n,0.3664008378982544, -1.5915007591247559, -0.9343757033348083
n,1.3979052305221558, 1.273024559020996, -0.246027871966362
n,1.3979052305221558, 1.273024559020996, -0.246027871966362
n,1.3979052305221558, 1.273024559020996, -0.246027871966362
n,0.33508768677711487, 1.6043124198913574, 0.9235027432441711
n,0.33508768677711487, 1.6043124198913574, 0.9235027432441711
n,0.33508768677711487, 1.6043124198913574, 0.9235027432441711
n,1.410159707069397, -1.2577086687088013, 0.2586740255355835
n,1.410159707069397, -1.2577086687088013, 0.2586740255355835
n,1.410159707069397, -1.2577086687088013, 0.2586740255355835
n,-1.6542863845825195, -0.006156320683658123, -0.9693419933319092
n,-1.6542863845825195, -0.006156320683658123, -0.9693419933319092
n,-1.6542863845825195, -0.006156320683658123, -0.9693419933319092
n,-1.7096222639083862, -0.6080023050308228, -0.6273138523101807
n,-1.7096222639083862, -0.6080023050308228, -0.6273138523101807
n,-1.7096222639083862, -0.6080023050308228, -0.6273138523101807
n,0.3683132529258728, 1.4622085094451904, -1.1253774166107178
n,0.3683132529258728, 1.4622085094451904, -1.1253774166107178
n,0.3683132529258728, 1.4622085094451904, -1.1253774166107178
n,1.3969510793685913, -0.24997369945049286, 1.273303508758545
n,1.3969510793685913, -0.24997369945049286, 1.273303508758545
n,1.3969510793685913, -0.24997369945049286, 1.273303508758545
n,0.33317625522613525, -1.4575320482254028, 1.1417328119277954
n,0.33317625522613525, -1.4575320482254028, 1.1417328119277954
n,0.33317625522613525, -1.4575320482254028, 1.1417328119277954
n,1.4110913276672363, 0.23009397089481354, -1.262209177017212
n,1.4110913276672363, 0.23009397089481354, -1.262209177017212
n,1.4110913276672363, 0.23009397089481354, -1.262209177017212
n,-1.653717041015625, 0.9024887681007385, 0.35645297169685364
n,-1.653717041015625, 0.9024887681007385, 0.35645297169685364
n,-1.653717041015625, 0.9024887681007385, 0.35645297169685364
n,-1.7096335887908936, -0.6262416839599609, 0.6090748906135559
n,-1.7096335887908936, -0.6262416839599609, 0.6090748906135559
n,-1.7096335887908936, -0.6262416839599609, 0.6090748906135559
n,0.36669766902923584, -1.1256043910980225, -1.4624398946762085
n,0.36669766902923584, -1.1256043910980225, -1.4624398946762085
n,0.36669766902923584, -1.1256043910980225, -1.4624398946762085
n,1.3979018926620483, 1.2724297046661377, 0.24910251796245575
n,1.3979018926620483, 1.2724297046661377, 0.24910251796245575
n,1.3979018926620483, 1.2724297046661377, 0.24910251796245575
n,0.33480215072631836, 1.1415245532989502, 1.457322597503662
n,0.33480215072631836, 1.1415245532989502, 1.457322597503662
n,0.33480215072631836, 1.1415245532989502, 1.457322597503662
n,1.4101547002792358, -1.2630938291549683, -0.23097936809062958
n,1.4101547002792358, -1.2630938291549683, -0.23097936809062958
n,1.4101547002792358, -1.2630938291549683, -0.23097936809062958
n,-1.6540591716766357, 0.357491135597229, -0.9014509320259094
n,-1.6540591716766357, 0.357491135597229, -0.9014509320259094
n,-1.6540591716766357, 0.357491135597229, -0.9014509320259094
n,-1.7097883224487305, -0.8731871247291565, -0.012892309576272964
n,-1.7097883224487305, -0.8731871247291565, -0.012892309576272964
n,-1.7097883224487305, -0.8731871247291565, -0.012892309576272964
n,0.36755043268203735, 0.2381107658147812, -1.8298615217208862
n,0.36755043268203735, 0.2381107658147812, -1.8298615217208862
n,0.36755043268203735, 0.2381107658147812, -1.8298615217208862
n,1.3975647687911987, 0.7233484983444214, 1.0764944553375244
n,1.3975647687911987, 0.7233484983444214, 1.0764944553375244
n,1.3975647687911987, 0.7233484983444214, 1.0764944553375244
n,0.33394724130630493, -0.2233644425868988, 1.8378106355667114
n,0.33394724130630493, -0.2233644425868988, 1.8378106355667114
n,0.33394724130630493, -0.2233644425868988, 1.8378106355667114
n,1.4104886054992676, -0.7300740480422974, -1.0558444261550903
n,1.4104886054992676, -0.7300740480422974, -1.0558444261550903
n,1.4104886054992676, -0.7300740480422974, -1.0558444261550903
n,-1.653725028038025, 0.8905099034309387, -0.385370671749115
n,-1.653725028038025, 0.8905099034309387, -0.385370671749115
n,-1.653725028038025, 0.8905099034309387, -0.385370671749115
n,-1.7092485427856445, -0.011817906983196735, 0.8742584586143494
n,-1.7092485427856445, -0.011817906983196735, 0.8742584586143494
n,-1.7092485427856445, -0.011817906983196735, 0.8742584586143494
n,0.3662531077861786, -1.8300914764404297, -0.23833969235420227
n,0.3662531077861786, -1.8300914764404297, -0.23833969235420227
n,0.3662531077861786, -1.8300914764404297, -0.23833969235420227
n,1.3977820873260498, 1.0756243467330933, -0.7242223620414734
n,1.3977820873260498, 1.0756243467330933, -0.7242223620414734
n,1.3977820873260498, 1.0756243467330933, -0.7242223620414734
n,0.33523404598236084, 1.8376017808914185, 0.22315232455730438
n,0.33523404598236084, 1.8376017808914185, 0.22315232455730438
n,0.33523404598236084, 1.8376017808914185, 0.22315232455730438
n,1.410286545753479, -1.0567238330841064, 0.7291917204856873
n,1.410286545753479, -1.0567238330841064, 0.7291917204856873
n,1.410286545753479, -1.0567238330841064, 0.7291917204856873
n,-1.654523491859436, -0.38433632254600525, -0.8894734978675842
n,-1.654523491859436, -0.38433632254600525, -0.8894734978675842
n,-1.654523491859436, -0.38433632254600525, -0.8894734978675842
n,1.435929536819458, 0.46107661724090576, 1.1689683198928833
n,1.435929536819458, 0.46107661724090576, 1.1689683198928833
n,1.435929536819458, 0.46107661724090576, 1.1689683198928833
n,0.3663472533226013, -1.6760201454162598, -0.7726114392280579
n,0.3663472533226013, -1.6760201454162598, -0.7726114392280579
n,0.3663472533226013, -1.6760201454162598, -0.7726114392280579
n,-1.7089557647705078, 0.45567625761032104, -0.746878445148468
n,-1.7089557647705078, 0.45567625761032104, -0.746878445148468
n,-1.7089557647705078, 0.45567625761032104, -0.746878445148468
n,-1.6547831296920776, -0.798781156539917, 0.547691822052002
n,-1.6547831296920776, -0.798781156539917, 0.547691822052002
n,-1.6547831296920776, -0.798781156539917, 0.547691822052002
n,1.3975807428359985, -0.5273190140724182, -1.1849391460418701
n,1.3975807428359985, -0.5273190140724182, -1.1849391460418701
n,1.3975807428359985, -0.5273190140724182, -1.1849391460418701
n,0.33513495326042175, 1.6742231845855713, 0.7896965146064758
n,0.33513495326042175, 1.6742231845855713, 0.7896965146064758
n,0.33513495326042175, 1.6742231845855713, 0.7896965146064758
n,1.434905767440796, -1.1698682308197021, 0.46197986602783203
n,1.434905767440796, -1.1698682308197021, 0.46197986602783203
n,1.434905767440796, -1.1698682308197021, 0.46197986602783203
n,0.36788779497146606, 0.7723773717880249, -1.6757909059524536
n,0.36788779497146606, 0.7723773717880249, -1.6757909059524536
n,0.36788779497146606, 0.7723773717880249, -1.6757909059524536
n,-1.7087726593017578, 0.7479506731033325, 0.45460307598114014
n,-1.7087726593017578, 0.7479506731033325, 0.45460307598114014
n,-1.7087726593017578, 0.7479506731033325, 0.45460307598114014
n,-1.6546252965927124, -0.5466564297676086, -0.7998167276382446
n,-1.6546252965927124, -0.5466564297676086, -0.7998167276382446
n,-1.6546252965927124, -0.5466564297676086, -0.7998167276382446
n,1.3986505270004272, 1.1840643882751465, -0.5264468193054199
n,1.3986505270004272, 1.1840643882751465, -0.5264468193054199
n,1.3986505270004272, 1.1840643882751465, -0.5264468193054199
n,0.3335915207862854, -0.789905846118927, 1.6744328737258911
n,0.3335915207862854, -0.789905846118927, 1.6744328737258911
n,0.3335915207862854, -0.789905846118927, 1.6744328737258911
n,1.4353265762329102, -0.5008176565170288, 1.153252363204956
n,1.4353265762329102, -0.5008176565170288, 1.153252363204956
n,1.4353265762329102, -0.5008176565170288, 1.153252363204956
n,0.3669908344745636, -0.638871431350708, -1.7312839031219482
n,0.3669908344745636, -0.638871431350708, -1.7312839031219482
n,0.3669908344745636, -0.638871431350708, -1.7312839031219482
n,-1.70870840549469, 0.8506466746330261, -0.20667296648025513
n,-1.70870840549469, 0.8506466746330261, -0.20667296648025513
n,-1.70870840549469, 0.8506466746330261, -0.20667296648025513
n,-1.654880166053772, -0.951795756816864, -0.17827489972114563
n,-1.654880166053772, -0.951795756816864, -0.17827489972114563
n,-1.654880166053772, -0.951795756816864, -0.17827489972114563
n,1.398199439048767, 0.4647487699985504, -1.2101340293884277
n,1.398199439048767, 0.4647487699985504, -1.2101340293884277
n,1.398199439048767, 0.4647487699985504, -1.2101340293884277
n,0.3344815969467163, 0.6253951787948608, 1.7424014806747437
n,0.3344815969467163, 0.6253951787948608, 1.7424014806747437
n,0.3344815969467163, 0.6253951787948608, 1.7424014806747437
n,1.4349185228347778, -1.1541498899459839, -0.49991944432258606
n,1.4349185228347778, -1.1541498899459839, -0.49991944432258606
n,1.4349185228347778, -1.1541498899459839, -0.49991944432258606
n,0.36847925186157227, 1.7310519218444824, -0.6386423707008362
n,0.36847925186157227, 1.7310519218444824, -0.6386423707008362
n,0.36847925186157227, 1.7310519218444824, -0.6386423707008362
n,-1.709111213684082, 0.20774006843566895, 0.8495768308639526
n,-1.709111213684082, 0.20774006843566895, 0.8495768308639526
n,-1.709111213684082, 0.20774006843566895, 0.8495768308639526
n,-1.6541701555252075, 0.1793157458305359, -0.9528334736824036
n,-1.6541701555252075, 0.1793157458305359, -0.9528334736824036
n,-1.6541701555252075, 0.1793157458305359, -0.9528334736824036
n,1.398664951324463, 1.2092591524124146, 0.46562421321868896
n,1.398664951324463, 1.2092591524124146, 0.46562421321868896
n,1.398664951324463, 1.2092591524124146, 0.46562421321868896
n,0.3329932987689972, -1.7426121234893799, 0.6256020665168762
n,0.3329932987689972, -1.7426121234893799, 0.6256020665168762
n,0.3329932987689972, -1.7426121234893799, 0.6256020665168762
n,1.4356194734573364, -0.03239821270108223, 1.2565507888793945
n,1.4356194734573364, -0.03239821270108223, 1.2565507888793945
n,1.4356194734573364, -0.03239821270108223, 1.2565507888793945
n,0.36662355065345764, -1.2409206628799438, -1.3659743070602417
n,0.36662355065345764, -1.2409206628799438, -1.3659743070602417
n,0.36662355065345764, -1.2409206628799438, -1.3659743070602417
n,-1.7087955474853516, 0.7113670706748962, -0.5098748803138733
n,-1.7087955474853516, 0.7113670706748962, -0.5098748803138733
n,-1.7087955474853516, 0.7113670706748962, -0.5098748803138733
n,-1.6548776626586914, -0.9491990208625793, 0.19164076447486877
n,-1.6548776626586914, -0.9491990208625793, 0.19164076447486877
n,-1.6548776626586914, -0.9491990208625793, 0.19164076447486877
n,1.3978928327560425, -0.022482097148895264, -1.296444296836853
n,1.3978928327560425, -0.022482097148895264, -1.296444296836853
n,1.3978928327560425, -0.022482097148895264, -1.296444296836853
n,0.3348574638366699, 1.2325550317764282, 1.381172776222229
n,0.3348574638366699, 1.2325550317764282, 1.381172776222229
n,0.3348574638366699, 1.2325550317764282, 1.381172776222229
n,1.4348499774932861, -1.2574518918991089, -0.03149634227156639
n,1.4348499774932861, -1.2574518918991089, -0.03149634227156639
n,1.4348499774932861, -1.2574518918991089, -0.03149634227156639
n,0.3682578206062317, 1.3657430410385132, -1.2406911849975586
n,0.3682578206062317, 1.3657430410385132, -1.2406911849975586
n,0.3682578206062317, 1.3657430410385132, -1.2406911849975586
n,-1.708921194076538, 0.5109490156173706, 0.7102939486503601
n,-1.708921194076538, 0.5109490156173706, 0.7102939486503601
n,-1.708921194076538, 0.5109490156173706, 0.7102939486503601
n,-1.6544039249420166, -0.19060954451560974, -0.9502323865890503
n,-1.6544039249420166, -0.19060954451560974, -0.9502323865890503
n,-1.6544039249420166, -0.19060954451560974, -0.9502323865890503
n,1.3987191915512085, 1.2955673933029175, -0.021605471149086952
n,1.3987191915512085, 1.2955673933029175, -0.021605471149086952
n,1.3987191915512085, 1.2955673933029175, -0.021605471149086952
n,0.3332195580005646, -1.3813821077346802, 1.2327642440795898
n,0.3332195580005646, -1.3813821077346802, 1.2327642440795898
n,0.3332195580005646, -1.3813821077346802, 1.2327642440795898
n,1.43506920337677, -0.911687970161438, 0.8662407398223877
n,1.43506920337677, -0.911687970161438, 0.8662407398223877
n,1.43506920337677, -0.911687970161438, 0.8662407398223877
n,0.3674512505531311, 0.08836100250482559, -1.8431915044784546
n,0.3674512505531311, 0.08836100250482559, -1.8431915044784546
n,0.3674512505531311, 0.08836100250482559, -1.8431915044784546
n,-1.7087000608444214, 0.8638620972633362, 0.141718327999115
n,-1.7087000608444214, 0.8638620972633362, 0.141718327999115
n,-1.7087000608444214, 0.8638620972633362, 0.141718327999115
n,-1.6547881364822388, -0.8063918948173523, -0.5364077687263489
n,-1.6547881364822388, -0.8063918948173523, -0.5364077687263489
n,-1.6547881364822388, -0.8063918948173523, -0.5364077687263489
n,1.3984695672988892, 0.900570273399353, -0.932004988193512
n,1.3984695672988892, 0.900570273399353, -0.932004988193512
n,1.3984695672988892, 0.900570273399353, -0.932004988193512
n,0.3340221047401428, -0.10514809191226959, 1.8483325242996216
n,0.3340221047401428, -0.10514809191226959, 1.8483325242996216
n,0.3340221047401428, -0.10514809191226959, 1.8483325242996216
n,1.435096025466919, -0.867142379283905, -0.9107885956764221
n,1.435096025466919, -0.867142379283905, -0.9107885956764221
n,1.435096025466919, -0.867142379283905, -0.9107885956764221
n,0.3685561418533325, 1.8429597616195679, 0.08858852088451385
n,0.3685561418533325, 1.8429597616195679, 0.08858852088451385
n,0.3685561418533325, 1.8429597616195679, 0.08858852088451385
n,-1.7093294858932495, -0.14064286649227142, 0.8627922534942627
n,-1.7093294858932495, -0.14064286649227142, 0.8627922534942627
n,-1.7093294858932495, -0.14064286649227142, 0.8627922534942627
n,-1.6539466381072998, 0.5374420881271362, -0.8074291944503784
n,-1.6539466381072998, 0.5374420881271362, -0.8074291944503784
n,-1.6539466381072998, 0.5374420881271362, -0.8074291944503784
n,1.398494839668274, 0.9311188459396362, 0.9014474749565125
n,1.398494839668274, 0.9311188459396362, 0.9014474749565125
n,1.398494839668274, 0.9311188459396362, 0.9014474749565125
n,0.33292460441589355, -1.8485420942306519, -0.10494254529476166
n,0.33292460441589355, -1.8485420942306519, -0.10494254529476166
n,0.33292460441589355, -1.8485420942306519, -0.10494254529476166
n,-1.0022376775741577, -1.3978416919708252, -0.7919272184371948
n,-1.0022376775741577, -1.3978416919708252, -0.7919272184371948
n,-1.0022376775741577, -1.3978416919708252, -0.7919272184371948
n,-1.0017844438552856, 1.5809671878814697, -0.28759220242500305
n,-1.0017844438552856, 1.5809671878814697, -0.28759220242500305
n,-1.0017844438552856, 1.5809671878814697, -0.28759220242500305
n,1.5964581966400146, 0.38056662678718567, 0.9863765835762024
n,1.5964581966400146, 0.38056662678718567, 0.9863765835762024
n,1.5964581966400146, 0.38056662678718567, 0.9863765835762024
n,1.6330292224884033, 0.5702704191207886, -0.8249938488006592
n,1.6330292224884033, 0.5702704191207886, -0.8249938488006592
n,1.6330292224884033, 0.5702704191207886, -0.8249938488006592
n,-1.042961597442627, 1.3441632986068726, 0.834019660949707
n,-1.042961597442627, 1.3441632986068726, 0.834019660949707
n,-1.042961597442627, 1.3441632986068726, 0.834019660949707
n,-0.7509546279907227, -1.7280259132385254, 0.1119685173034668
n,-0.7509546279907227, -1.7280259132385254, 0.1119685173034668
n,-0.7509546279907227, -1.7280259132385254, 0.1119685173034668
n,-1.0018534660339355, -0.7912977337837219, 1.3984733819961548
n,-1.0018534660339355, -0.7912977337837219, 1.3984733819961548
n,-1.0018534660339355, -0.7912977337837219, 1.3984733819961548
n,-1.0029569864273071, -0.2869656980037689, -1.5803380012512207
n,-1.0029569864273071, -0.2869656980037689, -1.5803380012512207
n,-1.0029569864273071, -0.2869656980037689, -1.5803380012512207
n,1.596840739250183, 0.985375702381134, -0.3815547227859497
n,1.596840739250183, 0.985375702381134, -0.3815547227859497
n,1.596840739250183, 0.985375702381134, -0.3815547227859497
n,1.6321548223495483, -0.8260170817375183, -0.5712920427322388
n,1.6321548223495483, -0.8260170817375183, -0.5712920427322388
n,1.6321548223495483, -0.8260170817375183, -0.5712920427322388
n,-1.0432772636413574, 0.8346719145774841, -1.3435133695602417
n,-1.0432772636413574, 0.8346719145774841, -1.3435133695602417
n,-1.0432772636413574, 0.8346719145774841, -1.3435133695602417
n,-0.7498024702072144, 0.11243900656700134, 1.7284960746765137
n,-0.7498024702072144, 0.11243900656700134, 1.7284960746765137
n,-0.7498024702072144, 0.11243900656700134, 1.7284960746765137
n,-1.002333164215088, -1.5482161045074463, 0.4288889169692993
n,-1.002333164215088, -1.5482161045074463, 0.4288889169692993
n,-1.002333164215088, -1.5482161045074463, 0.4288889169692993
n,-1.002199411392212, 0.9147411584854126, -1.3208268880844116
n,-1.002199411392212, 0.9147411584854126, -1.3208268880844116
n,-1.002199411392212, 0.9147411584854126, -1.3208268880844116
n,1.5968267917633057, 0.9662771224975586, 0.42767006158828735
n,1.5968267917633057, 0.9662771224975586, 0.42767006158828735
n,1.5968267917633057, 0.9662771224975586, 0.42767006158828735
n,1.6325589418411255, -0.18041670322418213, -0.987324059009552
n,1.6325589418411255, -0.18041670322418213, -0.987324059009552
n,1.6325589418411255, -0.18041670322418213, -0.987324059009552
n,-1.0428379774093628, 1.5403995513916016, -0.3602641224861145
n,-1.0428379774093628, 1.5403995513916016, -0.3602641224861145
n,-1.0428379774093628, 1.5403995513916016, -0.3602641224861145
n,-0.7505912184715271, -1.1425857543945312, 1.3014050722122192
n,-0.7505912184715271, -1.1425857543945312, 1.3014050722122192
n,-0.7505912184715271, -1.1425857543945312, 1.3014050722122192
n,-1.0010936260223389, 0.429517537355423, 1.5488437414169312
n,-1.0010936260223389, 0.429517537355423, 1.5488437414169312
n,-1.0010936260223389, 0.429517537355423, 1.5488437414169312
n,-1.0036020278930664, -1.3201987743377686, -0.914110004901886
n,-1.0036020278930664, -1.3201987743377686, -0.914110004901886
n,-1.0036020278930664, -1.3201987743377686, -0.914110004901886
n,1.5964908599853516, 0.4266743063926697, -0.9672719240188599
n,1.5964908599853516, 0.4266743063926697, -0.9672719240188599
n,1.5964908599853516, 0.4266743063926697, -0.9672719240188599
n,1.6320520639419556, -0.9883484840393066, 0.17939049005508423
n,1.6320520639419556, -0.9883484840393066, 0.17939049005508423
n,1.6320520639419556, -0.9883484840393066, 0.17939049005508423
n,-1.0440294742584229, -0.3596099615097046, -1.539745569229126
n,-1.0440294742584229, -0.3596099615097046, -1.539745569229126
n,-1.0440294742584229, -0.3596099615097046, -1.539745569229126
n,-0.7490559816360474, 1.3018747568130493, 1.143057942390442
n,-0.7490559816360474, 1.3018747568130493, 1.143057942390442
n,-0.7490559816360474, 1.3018747568130493, 1.143057942390442
n,-1.002364158630371, -1.5960991382598877, -0.182548388838768
n,-1.002364158630371, -1.5960991382598877, -0.182548388838768
n,-1.002364158630371, -1.5960991382598877, -0.182548388838768
n,-1.001927375793457, 1.3429728746414185, -0.882215142250061
n,-1.001927375793457, 1.3429728746414185, -0.882215142250061
n,-1.001927375793457, 1.3429728746414185, -0.882215142250061
n,1.5966796875, 0.7356451749801636, 0.7588735818862915
n,1.5966796875, 0.7356451749801636, 0.7588735818862915
n,1.5966796875, 0.7356451749801636, 0.7588735818862915
n,1.6327992677688599, 0.202503502368927, -0.9826325178146362
n,1.6327992677688599, 0.202503502368927, -0.9826325178146362
n,1.6327992677688599, 0.202503502368927, -0.9826325178146362
n,-1.042824387550354, 1.5632380247116089, 0.24276836216449738
n,-1.042824387550354, 1.5632380247116089, 0.24276836216449738
n,-1.042824387550354, 1.5632380247116089, 0.24276836216449738
n,-0.7508383989334106, -1.546871304512024, 0.7784438133239746
n,-0.7508383989334106, -1.546871304512024, 0.7784438133239746
n,-0.7508383989334106, -1.546871304512024, 0.7784438133239746
n,-1.0014779567718506, -0.18192072212696075, 1.5967272520065308
n,-1.0014779567718506, -0.18192072212696075, 1.5967272520065308
n,-1.0014779567718506, -0.18192072212696075, 1.5967272520065308
n,-1.0033186674118042, -0.8815867900848389, -1.3423465490341187
n,-1.0033186674118042, -0.8815867900848389, -1.3423465490341187
n,-1.0033186674118042, -0.8815867900848389, -1.3423465490341187
n,1.5966955423355103, 0.7578752636909485, -0.7366394400596619
n,1.5966955423355103, 0.7578752636909485, -0.7366394400596619
n,1.5966955423355103, 0.7578752636909485, -0.7366394400596619
n,1.6320550441741943, -0.9836561679840088, -0.20353052020072937
n,1.6320550441741943, -0.9836561679840088, -0.20353052020072937
n,1.6320550441741943, -0.9836561679840088, -0.20353052020072937
n,-1.0436513423919678, 0.2434220016002655, -1.562584638595581
n,-1.0436513423919678, 0.2434220016002655, -1.562584638595581
n,-1.0436513423919678, 0.2434220016002655, -1.562584638595581
n,-0.749383807182312, 0.7789144515991211, 1.547339677810669
n,-0.749383807182312, 0.7789144515991211, 1.547339677810669
n,-0.749383807182312, 0.7789144515991211, 1.547339677810669
n,-1.0021495819091797, -1.2575101852416992, 0.9999775290489197
n,-1.0021495819091797, -1.2575101852416992, 0.9999775290489197
n,-1.0021495819091797, -1.2575101852416992, 0.9999775290489197
n,-1.0025643110275269, 0.32598841190338135, -1.5730019807815552
n,-1.0025643110275269, 0.32598841190338135, -1.5730019807815552
n,-1.0025643110275269, 0.32598841190338135, -1.5730019807815552
n,1.5968818664550781, 1.0564894676208496, 0.015721162781119347
n,1.5968818664550781, 1.0564894676208496, 0.015721162781119347
n,1.5968818664550781, 1.0564894676208496, 0.015721162781119347
n,1.6323269605636597, -0.5519359707832336, -0.8387391567230225
n,1.6323269605636597, -0.5519359707832336, -0.8387391567230225
n,1.6323269605636597, -0.5519359707832336, -0.8387391567230225
n,-1.0430021286010742, 1.277230978012085, -0.9332525134086609
n,-1.0430021286010742, 1.277230978012085, -0.9332525134086609
n,-1.0430021286010742, 1.277230978012085, -0.9332525134086609
n,-0.7502135634422302, -0.5432201027870178, 1.6445778608322144
n,-0.7502135634422302, -0.5432201027870178, 1.6445778608322144
n,-0.7502135634422302, -0.5432201027870178, 1.6445778608322144
n,-1.0007352828979492, 1.0006048679351807, 1.2581373453140259
n,-1.0007352828979492, 1.0006048679351807, 1.2581373453140259
n,-1.0007352828979492, 1.0006048679351807, 1.2581373453140259
n,-1.0037578344345093, -1.572371244430542, -0.32535630464553833
n,-1.0037578344345093, -1.572371244430542, -0.32535630464553833
n,-1.0037578344345093, -1.572371244430542, -0.32535630464553833
n,1.596230387687683, 0.014724696055054665, -1.0574877262115479
n,1.596230387687683, 0.014724696055054665, -1.0574877262115479
n,1.596230387687683, 0.014724696055054665, -1.0574877262115479
n,1.6321452856063843, -0.8397673964500427, 0.550908625125885
n,1.6321452856063843, -0.8397673964500427, 0.550908625125885
n,1.6321452856063843, -0.8397673964500427, 0.550908625125885
n,-1.0443918704986572, -0.932593047618866, -1.276577115058899
n,-1.0443918704986572, -0.932593047618866, -1.276577115058899
n,-1.0443918704986572, -0.932593047618866, -1.276577115058899
n,-0.7488400340080261, 1.6450474262237549, 0.543691873550415
n,-0.7488400340080261, 1.6450474262237549, 0.543691873550415
n,-0.7488400340080261, 1.6450474262237549, 0.543691873550415
n,-0.01829029619693756, 0.8568812012672424, 1.672888994216919
n,-0.01829029619693756, 0.8568812012672424, 1.672888994216919
n,-0.01829029619693756, 0.8568812012672424, 1.672888994216919
n,0.012300316244363785, -1.8074568510055542, -0.5158264636993408
n,0.012300316244363785, -1.8074568510055542, -0.5158264636993408
n,0.012300316244363785, -1.8074568510055542, -0.5158264636993408
n,0.001135345664806664, 1.812211036682129, -0.49900752305984497
n,0.001135345664806664, 1.812211036682129, -0.49900752305984497
n,0.001135345664806664, 1.812211036682129, -0.49900752305984497
n,0.012464947067201138, 1.6179935932159424, -0.9565916061401367
n,0.012464947067201138, 1.6179935932159424, -0.9565916061401367
n,0.012464947067201138, 1.6179935932159424, -0.9565916061401367
n,0.01468755304813385, 1.6792283058166504, 0.844455361366272
n,0.01468755304813385, 1.6792283058166504, 0.844455361366272
n,0.01468755304813385, 1.6792283058166504, 0.844455361366272
n,-0.0011744917137548327, -1.8747409582138062, 0.13587941229343414
n,-0.0011744917137548327, -1.8747409582138062, 0.13587941229343414
n,-0.0011744917137548327, -1.8747409582138062, 0.13587941229343414
n,0.011043842881917953, -1.7728372812271118, 0.6245417594909668
n,0.011043842881917953, -1.7728372812271118, 0.6245417594909668
n,0.011043842881917953, -1.7728372812271118, 0.6245417594909668
n,-0.01810075156390667, 1.2175756692886353, -1.4318937063217163
n,-0.01810075156390667, 1.2175756692886353, -1.4318937063217163
n,-0.01810075156390667, 1.2175756692886353, -1.4318937063217163
n,0.014606029726564884, 1.8733428716659546, 0.15330177545547485
n,0.014606029726564884, 1.8733428716659546, 0.15330177545547485
n,0.014606029726564884, 1.8733428716659546, 0.15330177545547485
n,0.013333670794963837, -1.431829810142517, 1.2177090644836426
n,0.013333670794963837, -1.431829810142517, 1.2177090644836426
n,0.013333670794963837, -1.431829810142517, 1.2177090644836426
n,0.012894411571323872, -0.8585346341133118, 1.672088861465454
n,0.012894411571323872, -0.8585346341133118, 1.672088861465454
n,0.012894411571323872, -0.8585346341133118, 1.672088861465454
n,-0.00014577870024368167, -0.23247134685516357, 1.865228295326233
n,-0.00014577870024368167, -0.23247134685516357, 1.865228295326233
n,-0.00014577870024368167, -0.23247134685516357, 1.865228295326233
n,0.011534005403518677, -0.958411693572998, -1.6169235706329346
n,0.011534005403518677, -0.958411693572998, -1.6169235706329346
n,0.011534005403518677, -0.958411693572998, -1.6169235706329346
n,0.011616657488048077, 0.26459047198295593, 1.8609092235565186
n,0.011616657488048077, 0.26459047198295593, 1.8609092235565186
n,0.011616657488048077, 0.26459047198295593, 1.8609092235565186
n,0.013292153365910053, -1.4736526012420654, -1.1667479276657104
