v,0.06994117051362991, 0.058563921600580215, -0.1699448972940445
v,0.07510790973901749, 0.0637890174984932, -0.17736589908599854
v,0.06812908500432968, 0.048676151782274246, -0.18545199930667877
v,0.06994117051362991, 0.058563921600580215, -0.1699448972940445
v,0.06994117051362991, 0.058563921600580215, -0.1699448972940445
v,0.06812908500432968, 0.048676151782274246, -0.18545199930667877
v,0.06418967992067337, 0.05018806457519531, -0.16743917763233185
v,0.06994117051362991, 0.058563921600580215, -0.1699448972940445
v,0.06418967992067337, 0.05018806457519531, -0.16743917763233185
v,0.06880409270524979, 0.054101720452308655, -0.1655007153749466
v,0.07206998020410538, 0.05851389467716217, -0.16769520938396454
v,0.07514875382184982, 0.06200670078396797, -0.1712673306465149
v,0.06994117051362991, 0.058563921600580215, -0.1699448972940445
v,0.06880409270524979, 0.054101720452308655, -0.1655007153749466
v,0.07206998020410538, 0.05851389467716217, -0.16769520938396454
v,0.06994117051362991, 0.058563921600580215, -0.1699448972940445
v,0.0790884718298912, 0.0375792533159256, -0.19763408601284027
v,0.07808568328619003, 0.04113675281405449, -0.19545859098434448
v,0.0765814259648323, 0.03419194370508194, -0.19594918191432953
v,0.08148560672998428, 0.04133264720439911, -0.19808800518512726
v,0.07808568328619003, 0.04113675281405449, -0.19545859098434448
v,0.0790884718298912, 0.0375792533159256, -0.19763408601284027
v,0.08361292630434036, 0.04519209638237953, -0.19730205833911896
v,0.07808568328619003, 0.04113675281405449, -0.19545859098434448
v,0.08148560672998428, 0.04133264720439911, -0.19808800518512726
v,0.08361292630434036, 0.04519209638237953, -0.19730205833911896
v,0.08529608696699142, 0.04884551838040352, -0.1953393667936325
v,0.07808568328619003, 0.04113675281405449, -0.19545859098434448
v,0.0765814259648323, 0.03419194370508194, -0.19594918191432953
v,0.07808568328619003, 0.04113675281405449, -0.19545859098434448
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.0742221400141716, 0.03151639923453331, -0.1932121366262436
v,0.0765814259648323, 0.03419194370508194, -0.19594918191432953
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.0742221400141716, 0.03151639923453331, -0.1932121366262436
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.07218896597623825, 0.029750915244221687, -0.1896355152130127
v,0.07218896597623825, 0.029750915244221687, -0.1896355152130127
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.07063383609056473, 0.029026856645941734, -0.18550065159797668
v,0.07063383609056473, 0.029026856645941734, -0.18550065159797668
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.06968506425619125, 0.029400041326880455, -0.18114303052425385
v,0.06941982358694077, 0.03084181807935238, -0.17691189050674438
v,0.06968506425619125, 0.029400041326880455, -0.18114303052425385
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.08529608696699142, 0.04884551838040352, -0.1953393667936325
v,0.08320740610361099, 0.05227296054363251, -0.18949508666992188
v,0.07808568328619003, 0.04113675281405449, -0.19545859098434448
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.07808568328619003, 0.04113675281405449, -0.19545859098434448
v,0.08320740610361099, 0.05227296054363251, -0.18949508666992188
v,0.08640310913324356, 0.051995649933815, -0.19235780835151672
v,0.08320740610361099, 0.05227296054363251, -0.18949508666992188
v,0.08529608696699142, 0.04884551838040352, -0.1953393667936325
v,0.08683984726667404, 0.05439014360308647, -0.18860000371932983
v,0.08320740610361099, 0.05227296054363251, -0.18949508666992188
v,0.08640310913324356, 0.051995649933815, -0.19235780835151672
v,0.08657412976026535, 0.05583152547478676, -0.18437090516090393
v,0.08320740610361099, 0.05227296054363251, -0.18949508666992188
v,0.08683984726667404, 0.05439014360308647, -0.18860000371932983
v,0.08199677616357803, 0.054871316999197006, -0.17918863892555237
v,0.08320740610361099, 0.05227296054363251, -0.18949508666992188
v,0.08657412976026535, 0.05583152547478676, -0.18437090516090393
v,0.08320740610361099, 0.05227296054363251, -0.18949508666992188
v,0.08199677616357803, 0.054871316999197006, -0.17918863892555237
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.08199677616357803, 0.054871316999197006, -0.17918863892555237
v,0.07657117396593094, 0.049153972417116165, -0.1718849539756775
v,0.08562583476305008, 0.05620506778359413, -0.180012047290802
v,0.08199677616357803, 0.054871316999197006, -0.17918863892555237
v,0.08657412976026535, 0.05583152547478676, -0.18437090516090393
v,0.08407142013311386, 0.055480536073446274, -0.1758771687746048
v,0.08199677616357803, 0.054871316999197006, -0.17918863892555237
v,0.08562583476305008, 0.05620506778359413, -0.180012047290802
v,0.08199677616357803, 0.054871316999197006, -0.17918863892555237
v,0.08407142013311386, 0.055480536073446274, -0.1758771687746048
v,0.0820373073220253, 0.05371576175093651, -0.17230094969272614
v,0.07657117396593094, 0.049153972417116165, -0.1718849539756775
v,0.08199677616357803, 0.054871316999197006, -0.17918863892555237
v,0.0820373073220253, 0.05371576175093651, -0.17230094969272614
v,0.07967785745859146, 0.05103977769613266, -0.16956476867198944
v,0.07657117396593094, 0.049153972417116165, -0.1718849539756775
v,0.0820373073220253, 0.05371576175093651, -0.17230094969272614
v,0.07717088609933853, 0.047651130706071854, -0.16787907481193542
v,0.07657117396593094, 0.049153972417116165, -0.1718849539756775
v,0.07967785745859146, 0.05103977769613266, -0.16956476867198944
v,0.07477501779794693, 0.043899547308683395, -0.16742491722106934
v,0.07657117396593094, 0.049153972417116165, -0.1718849539756775
v,0.07717088609933853, 0.047651130706071854, -0.16787907481193542
v,0.07477501779794693, 0.043899547308683395, -0.16742491722106934
v,0.07264707237482071, 0.04003915190696716, -0.1682118922472
v,0.07657117396593094, 0.049153972417116165, -0.1718849539756775
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.07657117396593094, 0.049153972417116165, -0.1718849539756775
v,0.07009176164865494, 0.03737460821866989, -0.17425739765167236
v,0.07264707237482071, 0.04003915190696716, -0.1682118922472
v,0.07009176164865494, 0.03737460821866989, -0.17425739765167236
v,0.07657117396593094, 0.049153972417116165, -0.1718849539756775
v,0.07009176164865494, 0.03737460821866989, -0.17425739765167236
v,0.06941982358694077, 0.03084181807935238, -0.17691189050674438
v,0.07090949267148972, 0.032982416450977325, -0.18712610006332397
v,0.07096286863088608, 0.03638557717204094, -0.17017370462417603
v,0.07009176164865494, 0.03737460821866989, -0.17425739765167236
v,0.07264707237482071, 0.04003915190696716, -0.1682118922472
v,0.06941982358694077, 0.03084181807935238, -0.17691189050674438
v,0.07009176164865494, 0.03737460821866989, -0.17425739765167236
v,0.06985648721456528, 0.03323516994714737, -0.17315581440925598
v,0.06985648721456528, 0.03323516994714737, -0.17315581440925598
v,0.07009176164865494, 0.03737460821866989, -0.17425739765167236
v,0.07096286863088608, 0.03638557717204094, -0.17017370462417603
n,-2.4410924911499023, 0.18802988529205322, -1.7745252847671509
n,-2.4410924911499023, 0.18802988529205322, -1.7745252847671509
n,-2.4410924911499023, 0.18802988529205322, -1.7745252847671509
n,-2.446399450302124, 0.2321307510137558, -1.761950969696045
n,-2.446399450302124, 0.2321307510137558, -1.761950969696045
n,-2.446399450302124, 0.2321307510137558, -1.761950969696045
n,-2.8220391273498535, 0.8434976935386658, -0.6839826703071594
n,-2.8220391273498535, 0.8434976935386658, -0.6839826703071594
n,-2.8220391273498535, 0.8434976935386658, -0.6839826703071594
n,-2.7847988605499268, 1.0189930200576782, -0.5914191603660583
n,-2.7847988605499268, 1.0189930200576782, -0.5914191603660583
n,-2.7847988605499268, 1.0189930200576782, -0.5914191603660583
n,-2.4616200923919678, 0.2005094289779663, -1.7445485591888428
n,-2.4616200923919678, 0.2005094289779663, -1.7445485591888428
n,-2.4616200923919678, 0.2005094289779663, -1.7445485591888428
n,-2.484041213989258, 0.4564869701862335, -1.662644624710083
n,-2.484041213989258, 0.4564869701862335, -1.662644624710083
n,-2.484041213989258, 0.4564869701862335, -1.662644624710083
n,-2.8148605823516846, 0.9524125456809998, -0.5591927766799927
n,-2.8148605823516846, 0.9524125456809998, -0.5591927766799927
n,-2.8148605823516846, 0.9524125456809998, -0.5591927766799927
n,-2.7287306785583496, 1.2396671772003174, -0.40060189366340637
n,-2.7287306785583496, 1.2396671772003174, -0.40060189366340637
n,-2.7287306785583496, 1.2396671772003174, -0.40060189366340637
n,-2.39898943901062, 0.5975946187973022, -1.7409645318984985
n,-2.39898943901062, 0.5975946187973022, -1.7409645318984985
n,-2.39898943901062, 0.5975946187973022, -1.7409645318984985
n,-2.394760847091675, 0.6741172671318054, -1.7186954021453857
n,-2.394760847091675, 0.6741172671318054, -1.7186954021453857
n,-2.394760847091675, 0.6741172671318054, -1.7186954021453857
n,-2.4988231658935547, 1.595815658569336, -0.5937029719352722
n,-2.4988231658935547, 1.595815658569336, -0.5937029719352722
n,-2.4988231658935547, 1.595815658569336, -0.5937029719352722
n,-2.5323262214660645, 1.5287363529205322, -0.6273097991943359
n,-2.5323262214660645, 1.5287363529205322, -0.6273097991943359
n,-2.5323262214660645, 1.5287363529205322, -0.6273097991943359
n,-2.1703076362609863, 0.955785870552063, -1.8760238885879517
n,-2.1703076362609863, 0.955785870552063, -1.8760238885879517
n,-2.1703076362609863, 0.955785870552063, -1.8760238885879517
n,-2.1425609588623047, 0.673114538192749, -2.0247409343719482
n,-2.1425609588623047, 0.673114538192749, -2.0247409343719482
n,-2.1425609588623047, 0.673114538192749, -2.0247409343719482
n,-2.6429200172424316, -0.28815969824790955, -1.4405437707901
n,-2.6429200172424316, -0.28815969824790955, -1.4405437707901
n,-2.6429200172424316, -0.28815969824790955, -1.4405437707901
n,-2.4770004749298096, 1.3520268201828003, -1.0861490964889526
n,-2.4770004749298096, 1.3520268201828003, -1.0861490964889526
n,-2.4770004749298096, 1.3520268201828003, -1.0861490964889526
n,-2.3432445526123047, 1.7508563995361328, -0.7661166787147522
n,-2.3432445526123047, 1.7508563995361328, -0.7661166787147522
n,-2.3432445526123047, 1.7508563995361328, -0.7661166787147522
n,-1.9900431632995605, -0.18976552784442902, -2.268688201904297
n,-1.9900431632995605, -0.18976552784442902, -2.268688201904297
n,-1.9900431632995605, -0.18976552784442902, -2.268688201904297
n,-2.9161856174468994, 0.5570354461669922, -0.5734104514122009
n,-2.9161856174468994, 0.5570354461669922, -0.5734104514122009
n,-2.9161856174468994, 0.5570354461669922, -0.5734104514122009
n,-1.731709361076355, -2.4403016567230225, 0.4351293742656708
n,-1.731709361076355, -2.4403016567230225, 0.4351293742656708
n,-1.731709361076355, -2.4403016567230225, 0.4351293742656708
n,-1.8338011503219604, -2.4024322032928467, 0.09338788688182831
n,-1.8338011503219604, -2.4024322032928467, 0.09338788688182831
n,-1.8338011503219604, -2.4024322032928467, 0.09338788688182831
n,-1.9889402389526367, -2.143270254135132, 0.7705429792404175
n,-1.9889402389526367, -2.143270254135132, 0.7705429792404175
n,-1.9889402389526367, -2.143270254135132, 0.7705429792404175
n,-2.409576177597046, -1.7724038362503052, 0.4424425959587097
n,-2.409576177597046, -1.7724038362503052, 0.4424425959587097
n,-2.409576177597046, -1.7724038362503052, 0.4424425959587097
n,-2.2573821544647217, 0.6385143995285034, -1.9078137874603271
n,-2.2573821544647217, 0.6385143995285034, -1.9078137874603271
n,-2.2573821544647217, 0.6385143995285034, -1.9078137874603271
n,-2.4290153980255127, -1.7014431953430176, 0.590086817741394
n,-2.4290153980255127, -1.7014431953430176, 0.590086817741394
n,-2.4290153980255127, -1.7014431953430176, 0.590086817741394
n,-2.339075803756714, 1.889460563659668, -0.3192020356655121
n,-2.339075803756714, 1.889460563659668, -0.3192020356655121
n,-2.339075803756714, 1.889460563659668, -0.3192020356655121
n,-2.6416268348693848, 1.4700647592544556, -0.06279922276735306
n,-2.6416268348693848, 1.4700647592544556, -0.06279922276735306
n,-2.6416268348693848, 1.4700647592544556, -0.06279922276735306
n,-2.5101640224456787, -1.5984450578689575, 0.5359817743301392
n,-2.5101640224456787, -1.5984450578689575, 0.5359817743301392
n,-2.5101640224456787, -1.5984450578689575, 0.5359817743301392
n,-2.098755121231079, 1.3965208530426025, -1.669785737991333
n,-2.098755121231079, 1.3965208530426025, -1.669785737991333
n,-2.098755121231079, 1.3965208530426025, -1.669785737991333
n,-1.9240373373031616, 2.1066911220550537, 1.0015789270401
n,-1.9240373373031616, 2.1066911220550537, 1.0015789270401
n,-1.9240373373031616, 2.1066911220550537, 1.0015789270401
n,-2.7927260398864746, -0.6003229022026062, 0.9917259812355042
n,-2.7927260398864746, -0.6003229022026062, 0.9917259812355042
n,-2.7927260398864746, -0.6003229022026062, 0.9917259812355042
n,-1.9478992223739624, 2.301093578338623, 0.23212864995002747
n,-1.9478992223739624, 2.301093578338623, 0.23212864995002747
n,-1.9478992223739624, 2.301093578338623, 0.23212864995002747
n,-1.7628679275512695, 2.3013193607330322, 0.8599143028259277
n,-1.7628679275512695, 2.3013193607330322, 0.8599143028259277
n,-1.7628679275512695, 2.3013193607330322, 0.8599143028259277
n,-2.152604103088379, 2.088207244873047, 0.3858932554721832
n,-2.152604103088379, 2.088207244873047, 0.3858932554721832
n,-2.152604103088379, 2.088207244873047, 0.3858932554721832
n,-2.85284161567688, -0.27321726083755493, 0.9642994999885559
n,-2.85284161567688, -0.27321726083755493, 0.9642994999885559
n,-2.85284161567688, -0.27321726083755493, 0.9642994999885559
n,-1.833742380142212, 2.2599332332611084, -0.8205589056015015
n,-1.833742380142212, 2.2599332332611084, -0.8205589056015015
n,-1.833742380142212, 2.2599332332611084, -0.8205589056015015
n,-2.3660247325897217, -0.19900743663311005, 1.8723117113113403
n,-2.3660247325897217, -0.19900743663311005, 1.8723117113113403
n,-2.3660247325897217, -0.19900743663311005, 1.8723117113113403
n,-2.310530185699463, 0.08116062730550766, 1.948868989944458
n,-2.310530185699463, 0.08116062730550766, 1.948868989944458
n,-2.310530185699463, 0.08116062730550766, 1.948868989944458
n,-1.4758836030960083, 2.5109620094299316, 0.8124433159828186
n,-1.4758836030960083, 2.5109620094299316, 0.8124433159828186
n,-1.4758836030960083, 2.5109620094299316, 0.8124433159828186
n,-1.826309323310852, -0.39234429597854614, 2.3777904510498047
n,-1.826309323310852, -0.39234429597854614, 2.3777904510498047
n,-1.826309323310852, -0.39234429597854614, 2.3777904510498047
n,-1.708519458770752, -0.19126051664352417, 2.487490653991699
n,-1.708519458770752, -0.19126051664352417, 2.487490653991699
n,-1.708519458770752, -0.19126051664352417, 2.487490653991699
n,-0.7571142911911011, 2.5006561279296875, 1.5220791101455688
n,-0.7571142911911011, 2.5006561279296875, 1.5220791101455688
n,-0.7571142911911011, 2.5006561279296875, 1.5220791101455688
n,-1.3383015394210815, -0.6716113686561584, 2.6269969940185547
n,-1.3383015394210815, -0.6716113686561584, 2.6269969940185547
n,-1.3383015394210815, -0.6716113686561584, 2.6269969940185547
n,-2.36639142036438, 1.86658775806427, 0.24345268309116364
n,-2.36639142036438, 1.86658775806427, 0.24345268309116364
n,-2.36639142036438, 1.86658775806427, 0.24345268309116364
n,-2.608691930770874, 1.4576966762542725, 0.46159905195236206
n,-2.608691930770874, 1.4576966762542725, 0.46159905195236206
n,-2.608691930770874, 1.4576966762542725, 0.46159905195236206
n,-1.3400713205337524, 2.4020369052886963, 1.2560471296310425
n,-1.3400713205337524, 2.4020369052886963, 1.2560471296310425
n,-1.3400713205337524, 2.4020369052886963, 1.2560471296310425
n,-1.5568201541900635, 2.151878595352173, 1.4453223943710327
n,-1.5568201541900635, 2.151878595352173, 1.4453223943710327
n,-1.5568201541900635, 2.151878595352173, 1.4453223943710327
n,-2.586247444152832, 1.490098476409912, 0.48389723896980286
n,-2.586247444152832, 1.490098476409912, 0.48389723896980286
n,-2.586247444152832, 1.490098476409912, 0.48389723896980286
n,-2.6411359310150146, 1.3718005418777466, 0.534595787525177
n,-2.6411359310150146, 1.3718005418777466, 0.534595787525177
n,-2.6411359310150146, 1.3718005418777466, 0.534595787525177
n,-0.421205073595047, 0.8551897406578064, 2.8695755004882812
n,-0.421205073595047, 0.8551897406578064, 2.8695755004882812
n,-0.421205073595047, 0.8551897406578064, 2.8695755004882812
n,-0.6600332260131836, -0.8890835642814636, 2.8137364387512207
n,-0.6600332260131836, -0.8890835642814636, 2.8137364387512207
n,-0.6600332260131836, -0.8890835642814636, 2.8137364387512207
n,1.233206868171692, -0.15734511613845825, 2.756387233734131
n,1.233206868171692, -0.15734511613845825, 2.756387233734131
n,1.233206868171692, -0.15734511613845825, 2.756387233734131
n,-0.8826916217803955, 2.491924524307251, 1.4677855968475342
n,-0.8826916217803955, 2.491924524307251, 1.4677855968475342
n,-0.8826916217803955, 2.491924524307251, 1.4677855968475342
n,-1.1072396039962769, 2.235170364379883, 1.7091699838638306
n,-1.1072396039962769, 2.235170364379883, 1.7091699838638306
n,-1.1072396039962769, 2.235170364379883, 1.7091699838638306
n,-1.6381211280822754, 2.1119706630706787, 1.4139893054962158
n,-1.6381211280822754, 2.1119706630706787, 1.4139893054962158
n,-1.6381211280822754, 2.1119706630706787, 1.4139893054962158
n,-1.8710079193115234, 1.7524073123931885, 1.6036291122436523
n,-1.8710079193115234, 1.7524073123931885, 1.6036291122436523
n,-1.8710079193115234, 1.7524073123931885, 1.6036291122436523
n,0.23558814823627472, 1.735770583152771, 2.4647161960601807
n,0.23558814823627472, 1.735770583152771, 2.4647161960601807
n,0.23558814823627472, 1.735770583152771, 2.4647161960601807
n,0.14845773577690125, 1.9678446054458618, 2.291020393371582
n,0.14845773577690125, 1.9678446054458618, 2.291020393371582
n,0.14845773577690125, 1.9678446054458618, 2.291020393371582
n,-0.5072908401489258, 2.203134059906006, 2.008004903793335
n,-0.5072908401489258, 2.203134059906006, 2.008004903793335
n,-0.5072908401489258, 2.203134059906006, 2.008004903793335
n,-0.7130677700042725, 1.9500361680984497, 2.1982083320617676
n,-0.7130677700042725, 1.9500361680984497, 2.1982083320617676
n,-0.7130677700042725, 1.9500361680984497, 2.1982083320617676
n,0.10111767798662186, 1.5150649547576904, 2.6148769855499268
n,0.10111767798662186, 1.5150649547576904, 2.6148769855499268
n,0.10111767798662186, 1.5150649547576904, 2.6148769855499268
n,-0.4834931492805481, -1.5877461433410645, 2.527552604675293
n,-0.4834931492805481, -1.5877461433410645, 2.527552604675293
n,-0.4834931492805481, -1.5877461433410645, 2.527552604675293
n,0.14524492621421814, -2.162109136581421, 2.108889579772949
n,0.14524492621421814, -2.162109136581421, 2.108889579772949
n,0.14524492621421814, -2.162109136581421, 2.108889579772949
n,-1.990045189857483, 1.674943208694458, 1.5419188737869263
n,-1.990045189857483, 1.674943208694458, 1.5419188737869263
n,-1.990045189857483, 1.674943208694458, 1.5419188737869263
n,1.542972445487976, 0.7200189828872681, 2.498807191848755
n,1.542972445487976, 0.7200189828872681, 2.498807191848755
n,1.542972445487976, 0.7200189828872681, 2.498807191848755
n,1.4335397481918335, 1.141139268875122, 2.405409097671509
n,1.4335397481918335, 1.141139268875122, 2.405409097671509
n,1.4335397481918335, 1.141139268875122, 2.405409097671509
n,-0.8694241642951965, 1.9128731489181519, 2.174452781677246
n,-0.8694241642951965, 1.9128731489181519, 2.174452781677246
n,-0.8694241642951965, 1.9128731489181519, 2.174452781677246
n,-1.077366590499878, 1.6109856367111206, 2.3210413455963135
n,-1.077366590499878, 1.6109856367111206, 2.3210413455963135
n,-1.077366590499878, 1.6109856367111206, 2.3210413455963135
n,0.9401900768280029, 1.2784935235977173, 2.5738542079925537
n,0.9401900768280029, 1.2784935235977173, 2.5738542079925537
n,0.9401900768280029, 1.2784935235977173, 2.5738542079925537
n,1.4133504629135132, 0.5182551145553589, 2.6224188804626465
n,1.4133504629135132, 0.5182551145553589, 2.6224188804626465
n,1.4133504629135132, 0.5182551145553589, 2.6224188804626465
n,0.7955830097198486, 1.0869816541671753, 2.7071659564971924
n,0.7955830097198486, 1.0869816541671753, 2.7071659564971924
n,0.7955830097198486, 1.0869816541671753, 2.7071659564971924
n,-0.12083932757377625, -2.204677104949951, 2.0659196376800537
n,-0.12083932757377625, -2.204677104949951, 2.0659196376800537
n,-0.12083932757377625, -2.204677104949951, 2.0659196376800537
n,-0.0502106174826622, -2.404279947280884, 1.8330694437026978
n,-0.0502106174826622, -2.404279947280884, 1.8330694437026978
n,-0.0502106174826622, -2.404279947280884, 1.8330694437026978
n,2.4684786796569824, -0.8317721486091614, 1.535576581954956
n,2.4684786796569824, -0.8317721486091614, 1.535576581954956
n,2.4684786796569824, -0.8317721486091614, 1.535576581954956
n,2.510298728942871, 0.17124783992767334, 1.676991581916809
n,2.510298728942871, 0.17124783992767334, 1.676991581916809
n,2.510298728942871, 0.17124783992767334, 1.676991581916809
n,1.696543574333191, 0.43139326572418213, 2.465535879135132
n,1.696543574333191, 0.43139326572418213, 2.465535879135132
n,1.696543574333191, 0.43139326572418213, 2.465535879135132
n,2.233896255493164, -1.1308506727218628, 1.695320725440979
n,2.233896255493164, -1.1308506727218628, 1.695320725440979
n,2.233896255493164, -1.1308506727218628, 1.695320725440979
n,-1.1844607591629028, 1.5746898651123047, 2.293606758117676
n,-1.1844607591629028, 1.5746898651123047, 2.293606758117676
n,-1.1844607591629028, 1.5746898651123047, 2.293606758117676
n,0.6516298651695251, 1.0880252122879028, 2.7449607849121094
n,0.6516298651695251, 1.0880252122879028, 2.7449607849121094
n,0.6516298651695251, 1.0880252122879028, 2.7449607849121094
n,1.593726634979248, 0.2906718850135803, 2.5531885623931885
n,1.593726634979248, 0.2906718850135803, 2.5531885623931885
n,1.593726634979248, 0.2906718850135803, 2.5531885623931885
n,0.5182366371154785, 0.90576171875, 2.8380019664764404
n,0.5182366371154785, 0.90576171875, 2.8380019664764404
n,0.5182366371154785, 0.90576171875, 2.8380019664764404
n,0.3799024522304535, 0.8964137434959412, 2.862751007080078
n,0.3799024522304535, 0.8964137434959412, 2.862751007080078
n,0.3799024522304535, 0.8964137434959412, 2.862751007080078
n,1.7921594381332397, 0.27650415897369385, 2.4196977615356445
n,1.7921594381332397, 0.27650415897369385, 2.4196977615356445
n,1.7921594381332397, 0.27650415897369385, 2.4196977615356445
n,1.6234742403030396, 0.039861809462308884, 2.550680160522461
n,1.6234742403030396, 0.039861809462308884, 2.550680160522461
n,1.6234742403030396, 0.039861809462308884, 2.550680160522461
n,2.5376508235931396, -1.2070931196212769, 1.1164592504501343
n,2.5376508235931396, -1.2070931196212769, 1.1164592504501343
n,2.5376508235931396, -1.2070931196212769, 1.1164592504501343
n,2.620337724685669, -1.0903983116149902, 1.0431156158447266
n,2.620337724685669, -1.0903983116149902, 1.0431156158447266
n,2.620337724685669, -1.0903983116149902, 1.0431156158447266
n,1.2894628047943115, 0.05368656665086746, 2.734525680541992
n,1.2894628047943115, 0.05368656665086746, 2.734525680541992
n,1.2894628047943115, 0.05368656665086746, 2.734525680541992
n,2.4387454986572266, -1.2566595077514648, 1.2714380025863647
n,2.4387454986572266, -1.2566595077514648, 1.2714380025863647
n,2.4387454986572266, -1.2566595077514648, 1.2714380025863647
n,2.5572750568389893, -1.0945067405700684, 1.1855906248092651
n,2.5572750568389893, -1.0945067405700684, 1.1855906248092651
n,2.5572750568389893, -1.0945067405700684, 1.1855906248092651
n,2.1868584156036377, -1.2558039426803589, 1.6684826612472534
n,2.1868584156036377, -1.2558039426803589, 1.6684826612472534
n,2.1868584156036377, -1.2558039426803589, 1.6684826612472534
n,2.3454749584198, -1.726857304573059, 0.8123653531074524
n,2.3454749584198, -1.726857304573059, 0.8123653531074524
n,2.3454749584198, -1.726857304573059, 0.8123653531074524
n,2.2805020809173584, -1.7281184196472168, 0.9778264760971069
n,2.2805020809173584, -1.7281184196472168, 0.9778264760971069
n,2.2805020809173584, -1.7281184196472168, 0.9778264760971069
n,2.561985492706299, -1.4586362838745117, 0.672188401222229
n,2.561985492706299, -1.4586362838745117, 0.672188401222229
n,2.561985492706299, -1.4586362838745117, 0.672188401222229
n,2.5958046913146973, -1.4491544961929321, 0.5522463917732239
n,2.5958046913146973, -1.4491544961929321, 0.5522463917732239
n,2.5958046913146973, -1.4491544961929321, 0.5522463917732239
n,2.5366103649139404, -1.5322147607803345, 0.6009589433670044
n,2.5366103649139404, -1.5322147607803345, 0.6009589433670044
n,2.5366103649139404, -1.5322147607803345, 0.6009589433670044
n,2.4988975524902344, -1.5296176671981812, 0.7476677298545837
n,2.4988975524902344, -1.5296176671981812, 0.7476677298545837
n,2.4988975524902344, -1.5296176671981812, 0.7476677298545837
n,2.6866230964660645, -1.2545918226242065, 0.592691957950592
n,2.6866230964660645, -1.2545918226242065, 0.592691957950592
n,2.6866230964660645, -1.2545918226242065, 0.592691957950592
n,2.883082389831543, -0.13159450888633728, 0.9020786285400391
n,2.883082389831543, -0.13159450888633728, 0.9020786285400391
n,2.883082389831543, -0.13159450888633728, 0.9020786285400391
n,0.9114100933074951, -2.3121249675750732, 1.7223929166793823
n,0.9114100933074951, -2.3121249675750732, 1.7223929166793823
n,0.9114100933074951, -2.3121249675750732, 1.7223929166793823
n,0.852565586566925, -2.625342845916748, 1.2344775199890137
n,0.852565586566925, -2.625342845916748, 1.2344775199890137
n,0.852565586566925, -2.625342845916748, 1.2344775199890137
n,1.8040390014648438, -2.090489625930786, 1.2322839498519897
n,1.8040390014648438, -2.090489625930786, 1.2322839498519897
n,1.8040390014648438, -2.090489625930786, 1.2322839498519897
n,0.027425646781921387, -3.0071375370025635, -0.31559285521507263
n,0.027425646781921387, -3.0071375370025635, -0.31559285521507263
n,0.027425646781921387, -3.0071375370025635, -0.31559285521507263
n,0.2665776014328003, -2.7862377166748047, 1.1441344022750854
n,0.2665776014328003, -2.7862377166748047, 1.1441344022750854
n,0.2665776014328003, -2.7862377166748047, 1.1441344022750854
n,2.6980233192443848, -1.347774624824524, -0.21771791577339172
n,2.6980233192443848, -1.347774624824524, -0.21771791577339172
n,2.6980233192443848, -1.347774624824524, -0.21771791577339172
n,2.371782064437866, -1.8741761445999146, 0.0730830579996109
n,2.371782064437866, -1.8741761445999146, 0.0730830579996109
n,2.371782064437866, -1.8741761445999146, 0.0730830579996109
n,2.9538421630859375, -0.6455546021461487, 0.03607429563999176
n,2.9538421630859375, -0.6455546021461487, 0.03607429563999176
n,2.9538421630859375, -0.6455546021461487, 0.03607429563999176
n,2.285017251968384, -1.880889654159546, -0.6198213696479797
n,2.285017251968384, -1.880889654159546, -0.6198213696479797
n,2.285017251968384, -1.880889654159546, -0.6198213696479797
n,2.358471393585205, -1.7651644945144653, -0.6819337606430054
n,2.358471393585205, -1.7651644945144653, -0.6819337606430054
n,2.358471393585205, -1.7651644945144653, -0.6819337606430054
n,0.26153191924095154, -2.7854983806610107, 1.1470952033996582
n,0.26153191924095154, -2.7854983806610107, 1.1470952033996582
n,0.26153191924095154, -2.7854983806610107, 1.1470952033996582
n,0.2586439549922943, -2.7861104011535645, 1.1462634801864624
n,0.2586439549922943, -2.7861104011535645, 1.1462634801864624
n,0.2586439549922943, -2.7861104011535645, 1.1462634801864624
n,2.149275302886963, -1.7735357284545898, -1.1740586757659912
n,2.149275302886963, -1.7735357284545898, -1.1740586757659912
n,2.149275302886963, -1.7735357284545898, -1.1740586757659912
n,2.0657436847686768, -1.9198559522628784, -1.0909099578857422
n,2.0657436847686768, -1.9198559522628784, -1.0909099578857422
n,2.0657436847686768, -1.9198559522628784, -1.0909099578857422
n,2.9204914569854736, -0.4631193280220032, -0.632042646408081
n,2.9204914569854736, -0.4631193280220032, -0.632042646408081
n,2.9204914569854736, -0.4631193280220032, -0.632042646408081
n,2.268709659576416, -1.9955557584762573, -0.11807004362344742
n,2.268709659576416, -1.9955557584762573, -0.11807004362344742
n,2.268709659576416, -1.9955557584762573, -0.11807004362344742
